pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4613011000	전라남도 여수시 충무동	2**	8m미만	44.28	전세	201906	3	1250	0	1979	동령현1길
4613012800	전라남도 여수시 학동	1*	12m미만	59.5	월세	201906	23	200	40	1989	학동북2길
4613012800	전라남도 여수시 학동	1***	-	60	월세	201906	20	1000	70	null	null
4613012800	전라남도 여수시 학동	1**	12m미만	82.64	월세	201906	15	7000	30	2012	시청서3길
4687025036	전라남도 영광군 영광읍 녹사리	2*	12m미만	36	월세	201906	7	300	34	2017	천년로
4687025036	전라남도 영광군 영광읍 녹사리	2*	12m미만	36	전세	201906	25	6000	0	2017	천년로
4687025039	전라남도 영광군 영광읍 신하리	8**	12m미만	33.06	월세	201906	13	300	35	2016	대하길3길
4689036025	전라남도 완도군 소안면 진산리	4*	8m미만	99.5	전세	201906	18	3200	0	null	소안남로
4689036025	전라남도 완도군 소안면 진산리	4*	8m미만	99.5	전세	201906	18	3200	0	null	소안남로
4689025022	전라남도 완도군 완도읍 가용리	1***	12m미만	25	전세	201906	26	6000	0	2014	개포로177번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	26.4	월세	201906	17	300	40	2000	개포로130번길
4689025021	전라남도 완도군 완도읍 군내리	3**	8m미만	60	전세	201906	21	4000	0	1991	군내길
4689025021	전라남도 완도군 완도읍 군내리	7**	25m미만	68	전세	201906	12	3600	0	1995	청해진남로39번길
4688032028	전라남도 장성군 남면 삼태리	8**	12m미만	20	전세	201906	22	3000	0	2018	나노산단1로
4688032028	전라남도 장성군 남면 삼태리	8**	12m미만	45	전세	201906	14	5000	0	2019	나노산단1로
4688032028	전라남도 장성군 남면 삼태리	8**	12m미만	96	전세	201906	28	16000	0	2019	나노산단1로
4688039021	전라남도 장성군 북이면 사거리	7**	8m미만	60	월세	201906	3	1000	2	null	사가시장1길
4680025037	전라남도 장흥군 장흥읍 건산리	6**	8m미만	175.84	월세	201906	28	500	37	2017	동교로
4680025025	전라남도 장흥군 장흥읍 남외리	1**	8m미만	55.84	전세	201906	14	7000	0	1991	읍성로
4690034027	전라남도 진도군 임회면 봉상리	9**	-	72	월세	201906	5	100	5	null	null
4690025022	전라남도 진도군 진도읍 쌍정리	1**	25m미만	25.56	월세	201906	26	500	40	2019	쌍정1길
4686033028	전라남도 함평군 학교면 월산리	1***	8m미만	82	전세	201906	23	2000	0	2015	학교화산길
4682025025	전라남도 해남군 해남읍 남외리	4*	12m미만	39.6	월세	201906	10	500	35	2013	남외1길
4682025022	전라남도 해남군 해남읍 평동리	1**	25m미만	25	월세	201906	22	300	35	2015	홍교로
4679025031	전라남도 화순군 화순읍 삼천리	5**	8m미만	70	월세	201906	12	2000	20	1992	상삼2길
4679025024	전라남도 화순군 화순읍 신기리	3**	8m미만	72.24	월세	201906	25	1000	35	2005	부처샘길
4679025028	전라남도 화순군 화순읍 일심리	8**	12m미만	30	월세	201906	8	300	35	2015	용곡3길
4679025028	전라남도 화순군 화순읍 일심리	8**	25m미만	61	월세	201906	5	1000	28	1994	일심2길
4579025023	전라북도 고창군 고창읍 월곡리	7**	12m미만	39.67	월세	201906	27	500	45	2017	월곡8길
4579025023	전라북도 고창군 고창읍 월곡리	6**	25m미만	76	전세	201906	21	6000	0	2004	월곡12길
4513013600	전라북도 군산시 경암동	6**	8m미만	31	전세	201906	19	2500	0	2017	경암2길
4513013600	전라북도 군산시 경암동	5**	8m미만	50	월세	201906	18	300	40	2014	경촌안1길
4513013600	전라북도 군산시 경암동	6**	12m미만	55	전세	201906	22	6000	0	2019	경포천동길
4513013600	전라북도 군산시 경암동	6**	12m미만	59.1	전세	201906	21	2000	0	1976	경포천서길
4513013600	전라북도 군산시 경암동	6**	8m미만	70	전세	201906	25	7000	0	2013	경암3길
4513013600	전라북도 군산시 경암동	6**	8m미만	119	월세	201906	25	300	30	1982	경암1길
4513013500	전라북도 군산시 경장동	4**	8m미만	84.87	전세	201906	17	7000	0	null	백릉2길
4513014400	전라북도 군산시 나운동	1***	12m미만	25	월세	201906	26	200	26	2010	서수송1길
4513014400	전라북도 군산시 나운동	1***	12m미만	26	전세	201906	10	2500	0	2009	서수송1길
4513014400	전라북도 군산시 나운동	7**	8m미만	27	월세	201906	1	150	25	2010	상신3길
4513014400	전라북도 군산시 나운동	1***	-	28.8	전세	201906	27	4000	0	2016	null
4513014400	전라북도 군산시 나운동	8**	8m미만	35	전세	201906	11	2700	0	2012	한밭1길
4513014400	전라북도 군산시 나운동	8**	12m미만	48.48	월세	201906	1	1700	8	2013	상나운3길
4513014400	전라북도 군산시 나운동	7**	12m미만	49.72	전세	201906	29	2500	0	2019	신설로
4513014400	전라북도 군산시 나운동	6**	12m미만	75.17	월세	201906	7	8500	23	null	문화1길
4513014400	전라북도 군산시 나운동	7**	8m미만	123.7	전세	201906	14	8000	0	2013	상나운로
4513011000	전라북도 군산시 문화동	8**	-	50.21	전세	201906	24	4300	0	2016	null
4513014500	전라북도 군산시 미룡동	8**	12m미만	30	월세	201906	29	200	23	null	칠성6길
4513014500	전라북도 군산시 미룡동	8**	12m미만	33	전세	201906	16	2000	0	2010	칠성안5길
4513014500	전라북도 군산시 미룡동	8**	-	83.26	전세	201906	10	6500	0	2016	null
4513014200	전라북도 군산시 미장동	3**	8m미만	57.93	전세	201906	18	3000	0	null	미장서로
4513014200	전라북도 군산시 미장동	3**	-	57.93	전세	201906	18	3000	0	1974	null
4513015100	전라북도 군산시 산북동	3***	12m미만	30	전세	201906	24	1400	0	2010	동아로
4513015100	전라북도 군산시 산북동	3***	12m미만	45	월세	201906	26	50	25	2011	칠성5길
4513015100	전라북도 군산시 산북동	3***	-	60	전세	201906	10	3500	0	2010	null
4513015100	전라북도 군산시 산북동	3***	-	67.27	전세	201906	4	6000	0	2015	null
4513013300	전라북도 군산시 서흥남동	7**	8m미만	43.24	전세	201906	20	6000	0	null	삼학2길
4513014600	전라북도 군산시 소룡동	1***	12m미만	80	전세	201906	21	5000	0	2013	칠성5길
4513014100	전라북도 군산시 수송동	8**	12m미만	22.73	월세	201906	25	200	28	2010	수송안7길
4513014100	전라북도 군산시 수송동	8**	12m미만	30	전세	201906	1	2800	0	2012	남수송4길
4513014100	전라북도 군산시 수송동	8**	12m미만	33	전세	201906	4	5000	0	null	동수송4길
4513014100	전라북도 군산시 수송동	8**	12m미만	33	전세	201906	20	5000	0	null	동수송4길
4513014100	전라북도 군산시 수송동	*	-	45	월세	201906	6	200	34	null	null
4513014100	전라북도 군산시 수송동	8**	12m미만	45	전세	201906	29	4000	0	null	수송안7길
4513014100	전라북도 군산시 수송동	8**	12m미만	50	월세	201906	6	400	40	2013	동수송4길
4513014100	전라북도 군산시 수송동	6*	8m미만	55	월세	201906	29	1000	40	2013	진포1길
4513014100	전라북도 군산시 수송동	8**	25m미만	65	전세	201906	20	6500	0	2011	수송7길
4513014100	전라북도 군산시 수송동	7**	25m미만	76	월세	201906	10	1000	50	2011	축동로
4513014100	전라북도 군산시 수송동	8**	25m미만	81.46	전세	201906	1	9000	0	null	수송동로
4513014100	전라북도 군산시 수송동	8**	12m미만	111.66	월세	201906	29	10000	10	2016	수송안9길
4513014100	전라북도 군산시 수송동	8**	12m미만	124.5	월세	201906	4	1000	50	2008	남수송3길
4513014100	전라북도 군산시 수송동	8**	12m미만	126.74	전세	201906	26	9000	0	2014	동수송4길
4513014100	전라북도 군산시 수송동	8**	12m미만	130	전세	201906	1	10000	0	2015	수송안1길
4513010600	전라북도 군산시 오룡동	8**	8m미만	79.3	월세	201906	24	500	20	1979	기와골3길
4513010400	전라북도 군산시 월명동	1*	12m미만	89.9	전세	201906	4	2000	0	1930	구영7길
4513013400	전라북도 군산시 조촌동	7**	12m미만	30	월세	201906	16	200	28	2015	양안1길
4513013400	전라북도 군산시 조촌동	9**	8m미만	35	전세	201906	14	3500	0	2017	양안1길
4513013400	전라북도 군산시 조촌동	8**	8m미만	38	월세	201906	21	500	37	2018	조촌안2길
4513013400	전라북도 군산시 조촌동	8**	12m미만	40	월세	201906	29	3000	5	null	검다메안길
4513013400	전라북도 군산시 조촌동	7**	8m미만	43	전세	201906	11	6000	0	null	신촌1길
4513013400	전라북도 군산시 조촌동	7**	8m미만	43	전세	201906	20	6000	0	null	신촌1길
4513013400	전라북도 군산시 조촌동	8**	12m미만	45	전세	201906	4	3500	0	2017	조촌2길
4513013400	전라북도 군산시 조촌동	8**	12m미만	45.6	전세	201906	17	4500	0	null	조촌안4길
4513013400	전라북도 군산시 조촌동	8**	12m미만	49	전세	201906	19	6000	0	2019	조촌4길
4513013400	전라북도 군산시 조촌동	7**	8m미만	50	전세	201906	28	4000	0	2013	양안1길
4513013400	전라북도 군산시 조촌동	7**	-	59.78	전세	201906	24	6500	0	2013	null
4513013400	전라북도 군산시 조촌동	7**	8m미만	59.78	전세	201906	24	6500	0	2013	양안1길
4513013400	전라북도 군산시 조촌동	6**	8m미만	70	전세	201906	16	8000	0	2017	경촌안1길
4513013400	전라북도 군산시 조촌동	9**	12m미만	79.69	전세	201906	4	9000	0	null	양안1길
4513013400	전라북도 군산시 조촌동	8**	-	79.74	월세	201906	3	6000	13	2012	null
4513013400	전라북도 군산시 조촌동	8**	-	81.74	전세	201906	4	8000	0	2014	null
4513013400	전라북도 군산시 조촌동	8**	-	81.74	전세	201906	4	8000	0	2014	null
4513012600	전라북도 군산시 중앙로3가	1**	-	30	전세	201906	20	2500	0	2019	null
4513014300	전라북도 군산시 지곡동	5**	25m미만	24	월세	201906	7	300	42	null	동지곡길
4513014300	전라북도 군산시 지곡동	5**	25m미만	24.6	월세	201906	29	1700	3	2008	신지길
4513014300	전라북도 군산시 지곡동	4**	12m미만	30	월세	201906	4	150	27	2013	상지곡안1길
4513014300	전라북도 군산시 지곡동	5**	12m미만	30	월세	201906	22	100	22	2009	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	8m미만	30	전세	201906	7	2200	0	2012	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	월세	201906	9	100	24	2011	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	월세	201906	13	100	24	2011	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	8m미만	35	전세	201906	9	3300	0	2012	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	40	월세	201906	1	500	28	2016	상지곡2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	40	월세	201906	8	2000	15	2015	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	8m미만	40	월세	201906	15	300	35	2016	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	43.71	월세	201906	2	200	37	2014	상지곡1길
4513014300	전라북도 군산시 지곡동	5**	12m미만	45	전세	201906	12	3000	0	2009	상지곡1길
4513014300	전라북도 군산시 지곡동	5**	8m미만	45	전세	201906	13	3000	0	2012	상지곡3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	45.9	월세	201906	19	400	38	2014	상지곡1길
4513014300	전라북도 군산시 지곡동	4**	8m미만	50	월세	201906	19	200	40	2013	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	-	55.99	전세	201906	2	2500	0	2012	null
4513014300	전라북도 군산시 지곡동	5**	12m미만	69.61	월세	201906	12	9000	9	2016	상지곡3길
4521010400	전라북도 김제시 검산동	1***	25m이상	49.72	월세	201906	11	3421	8	null	도작로
4521010200	전라북도 김제시 신풍동	5**	8m미만	22	월세	201906	27	100	20	2011	도작8길
4521010200	전라북도 김제시 신풍동	6**	-	23.4	전세	201906	12	3000	0	2015	null
4521010200	전라북도 김제시 신풍동	5**	8m미만	42.97	전세	201906	28	3500	0	2010	도작8길
4521010200	전라북도 김제시 신풍동	1**	8m미만	42.98	월세	201906	22	100	10	1977	금성5길
4521010200	전라북도 김제시 신풍동	3*	25m미만	58.8	전세	201906	28	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	58.8	전세	201906	28	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	59.5	전세	201906	23	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	59.5	전세	201906	24	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	59.5	전세	201906	25	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	59.5	전세	201906	29	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	65.4	전세	201906	28	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	65.4	전세	201906	28	3000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	65.62	전세	201906	28	2000	0	2019	두월3길
4521010200	전라북도 김제시 신풍동	3*	25m미만	65.62	전세	201906	28	3000	0	2019	두월3길
4521010100	전라북도 김제시 요촌동	6*	12m미만	42	월세	201906	10	1000	30	2014	중앙5길
4521010100	전라북도 김제시 요촌동	1**	8m미만	46	전세	201906	4	2000	0	null	동서6길
4521010100	전라북도 김제시 요촌동	1**	8m미만	46	전세	201906	11	1500	0	2019	동서6길
4521010100	전라북도 김제시 요촌동	5**	-	50	전세	201906	18	4500	0	2014	null
4521010100	전라북도 김제시 요촌동	5**	-	50.49	전세	201906	26	5000	0	2015	null
4521010100	전라북도 김제시 요촌동	1**	8m미만	59	전세	201906	27	3000	0	2019	동서6길
4521010100	전라북도 김제시 요촌동	1**	8m미만	59.5	전세	201906	29	1000	0	2019	동서6길
4521010100	전라북도 김제시 요촌동	5**	12m미만	66.11	전세	201906	29	5500	0	2015	요촌동2길
4521011500	전라북도 김제시 월성동	3**	8m미만	71.7	월세	201906	30	0	10	1973	봉황로
4519011600	전라북도 남원시 도통동	6**	12m미만	24	월세	201906	12	300	35	2013	큰들1길
4519011600	전라북도 남원시 도통동	6**	12m미만	24	월세	201906	29	300	35	2011	대교1길
4519011600	전라북도 남원시 도통동	5**	8m미만	61.6	전세	201906	21	5000	0	1990	시청동로
4519011600	전라북도 남원시 도통동	4**	25m미만	67.57	월세	201906	5	601	12	2017	춘향로
4519011600	전라북도 남원시 도통동	1*	8m미만	73.05	월세	201906	17	5000	40	1982	동도2길
4519011600	전라북도 남원시 도통동	4**	-	84.6	전세	201906	17	6700	0	1993	null
4519011600	전라북도 남원시 도통동	6**	12m미만	98	월세	201906	5	3000	60	2013	대교2길
4519011600	전라북도 남원시 도통동	6**	12m미만	98	월세	201906	5	5000	60	2013	대교2길
4519011600	전라북도 남원시 도통동	5**	8m미만	107.14	전세	201906	24	3000	0	1993	용중1길
4519011600	전라북도 남원시 도통동	6**	12m미만	136.76	월세	201906	25	1000	45	2010	큰들1길
4519010400	전라북도 남원시 쌍교동	1**	8m미만	83.9	월세	201906	1	300	17	1993	월매안길
4519010800	전라북도 남원시 왕정동	4*	8m미만	33	월세	201906	30	300	38	2015	의총로
4519010800	전라북도 남원시 왕정동	1**	8m미만	42.87	월세	201906	5	362	7	2018	광천남길
4519010800	전라북도 남원시 왕정동	4*	8m미만	66	전세	201906	4	9000	0	2015	의총로
4519025026	전라북도 남원시 운봉읍 동천리	4**	8m미만	27	전세	201906	11	3000	0	2013	동천2길
4519047023	전라북도 남원시 인월면 서무리	6**	8m미만	84	월세	201906	14	4000	20	2014	인월북2길
4519011100	전라북도 남원시 향교동	2**	8m미만	36	전세	201906	4	1500	0	1941	동림로
4519011100	전라북도 남원시 향교동	2**	12m미만	45	월세	201906	24	300	50	2017	네마실3길
4519011100	전라북도 남원시 향교동	1**	8m미만	62.28	월세	201906	20	100	25	1993	네마실1길
4573034024	전라북도 무주군 안성면 공정리	1***	12m미만	98.55	전세	201906	29	17000	0	2015	덕유산로
4580034022	전라북도 부안군 계화면 창북리	7**	8m미만	48.8	월세	201906	26	0	16	1978	창북중앙길
