pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2641010400	부산광역시 금정구 남산동	9**	12m미만	13.22	월세	201605	6	200	15	1991	팔송로45번길
2641010400	부산광역시 금정구 남산동	2*	12m미만	16.52	월세	201605	15	500	13	1990	범어천로46번길
2641010400	부산광역시 금정구 남산동	1**	12m미만	16.52	월세	201605	30	300	10	1985	학산로13번길
2641010400	부산광역시 금정구 남산동	2**	8m미만	19.83	월세	201605	2	5000	5	2016	null
2641010400	부산광역시 금정구 남산동	9**	12m미만	23.1	월세	201605	24	500	18	2017	금강로681번길
2641010400	부산광역시 금정구 남산동	3**	8m미만	30	월세	201605	15	300	28	2010	벅구산로
2641010400	부산광역시 금정구 남산동	5*	8m미만	34	월세	201605	27	2200	20	1989	중앙대로1985번길
2641010400	부산광역시 금정구 남산동	2**	8m미만	38	전세	201605	11	7000	0	2013	금단로175번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	39.66	월세	201605	8	1000	13	2018	팔송로45번길
2641010400	부산광역시 금정구 남산동	2*	8m미만	40	월세	201605	6	5000	10	1995	중앙대로2097번길
2641010400	부산광역시 금정구 남산동	1*	12m미만	40	전세	201605	18	5000	0	2012	팔송로24번길
2641010400	부산광역시 금정구 남산동	2**	8m미만	40	전세	201605	23	4500	0	1993	금단로175번길
2641010400	부산광역시 금정구 남산동	9**	8m미만	40	전세	201605	27	3000	0	1993	팔송로45번길
2641010400	부산광역시 금정구 남산동	5*	-	42	전세	201605	9	4000	0	1987	null
2641010400	부산광역시 금정구 남산동	9**	8m미만	42.86	월세	201605	10	500	18	1988	팔송로53번길
2641010400	부산광역시 금정구 남산동	1***	8m미만	43	월세	201605	30	500	40	1987	금강로633번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	46.28	전세	201605	17	5000	0	1988	청룡로53번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	49.58	월세	201605	16	200	25	1990	금샘로582번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	50	월세	201605	31	2500	15	1995	금강로647번길
2641010400	부산광역시 금정구 남산동	7**	8m미만	51.89	전세	201605	14	6000	0	1988	금샘로578번길
2641010400	부산광역시 금정구 남산동	*	-	58	전세	201605	23	6000	0	2017	null
2641010400	부산광역시 금정구 남산동	9**	12m미만	60	전세	201605	19	4700	0	1990	금강로709번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	62.77	월세	201605	13	2000	40	1995	금강로647번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	62.77	월세	201605	13	2000	40	1995	금강로647번길
2641010400	부산광역시 금정구 남산동	2*	12m미만	62.8	전세	201605	20	3000	0	1988	범어천로46번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	62.96	월세	201605	21	2000	40	1989	청룡로53번길
2641010400	부산광역시 금정구 남산동	9*	25m미만	72	월세	201605	20	1000	45	1991	금강로
2641010400	부산광역시 금정구 남산동	9**	8m미만	85.73	월세	201605	10	2200	8	1988	팔송로53번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	89	전세	201605	21	12000	0	1996	금강로633번길
2641010400	부산광역시 금정구 남산동	9**	12m미만	93.81	월세	201605	17	4000	30	1991	금강로647번길
2641010400	부산광역시 금정구 남산동	7*	8m미만	95.17	전세	201605	2	12000	0	2013	중앙대로2001번길
2641010400	부산광역시 금정구 남산동	9**	-	134.1	월세	201605	18	2000	15	1987	null
2641010400	부산광역시 금정구 남산동	9**	8m미만	161.98	월세	201605	24	2000	10	1988	남산로37번길
2641010100	부산광역시 금정구 두구동	1***	25m미만	25	월세	201605	31	300	15	2011	체육공원로
2641010900	부산광역시 금정구 부곡동	6**	8m미만	10	월세	201605	15	1500	10	1992	동부곡로27번다길
2641010900	부산광역시 금정구 부곡동	5**	8m미만	10	월세	201605	21	300	15	1978	가마실로
2641010900	부산광역시 금정구 부곡동	2**	8m미만	10	월세	201605	23	500	7	1978	동부곡로9번길
2641010900	부산광역시 금정구 부곡동	2**	25m미만	20	월세	201605	13	800	10	1978	부곡로
2641010900	부산광역시 금정구 부곡동	2**	8m미만	26.44	월세	201605	8	500	10	1978	윤산로
2641010900	부산광역시 금정구 부곡동	1*	12m미만	26.44	월세	201605	16	500	20	null	중앙대로1778번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	30	월세	201605	30	1000	20	1977	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	7**	8m미만	31.72	월세	201605	16	300	15	1995	서동로60번길
2641010900	부산광역시 금정구 부곡동	5**	8m미만	33	월세	201605	7	100	10	null	가마실로
2641010900	부산광역시 금정구 부곡동	2**	8m미만	33.05	월세	201605	25	3000	15	1988	중앙대로1719번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	38	전세	201605	31	3000	0	1989	서동로5번길
2641010900	부산광역시 금정구 부곡동	6**	8m미만	39.16	전세	201605	24	3500	0	null	동부곡로27번나길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	40.23	월세	201605	10	7000	15	1979	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	40.23	월세	201605	10	7000	15	1979	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	8**	-	40.82	전세	201605	3	3000	0	null	null
2641010900	부산광역시 금정구 부곡동	7**	8m미만	44.64	전세	201605	1	3000	0	1994	삼차로
2641010900	부산광역시 금정구 부곡동	3**	8m미만	49.11	월세	201605	21	1000	30	1981	동부곡로27번라길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	49.59	월세	201605	26	2000	15	1987	윤산로
2641010900	부산광역시 금정구 부곡동	8**	8m미만	50	전세	201605	27	4000	0	1996	시실로
2641010900	부산광역시 금정구 부곡동	3**	12m미만	50.05	월세	201605	13	2000	35	1993	가마실로
2641010900	부산광역시 금정구 부곡동	3**	12m미만	50.41	월세	201605	11	2000	25	1978	동현로39번길
2641010900	부산광역시 금정구 부곡동	6**	8m미만	51.86	월세	201605	20	1500	10	1992	동부곡로43번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	52.89	월세	201605	2	2000	25	1978	무학송로
2641010900	부산광역시 금정구 부곡동	6**	8m미만	54.51	월세	201605	15	1500	10	1992	동부곡로27번다길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	57.06	월세	201605	2	1000	30	1985	동부곡로27번라길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	57.3	전세	201605	2	2800	0	1987	동현로16번길
2641010900	부산광역시 금정구 부곡동	1*	8m미만	66.12	월세	201605	5	4000	25	1988	무학송로138번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	66.2	월세	201605	9	2000	30	1991	서부곡로16번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	71.03	전세	201605	2	8000	0	1986	서부곡로5번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	79.8	월세	201605	2	2800	25	1987	동현로16번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	85.79	전세	201605	2	7500	0	2018	동현로16번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	87.48	월세	201605	21	2000	20	1988	서부곡로15번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	96.37	월세	201605	31	3000	30	1990	서부곡로11번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	104.55	월세	201605	26	1700	10	1990	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	104.55	월세	201605	26	1700	10	1990	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	3**	12m미만	107.5	월세	201605	16	3000	20	2002	오시게로66번길
2641010900	부산광역시 금정구 부곡동	7**	25m미만	107.78	월세	201605	4	1000	30	1991	부곡로42번길
2641010900	부산광역시 금정구 부곡동	3**	8m미만	120.6	월세	201605	5	500	18	1986	동현로47번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	127.7	전세	201605	27	6000	0	1983	동부곡로5번길
2641010900	부산광역시 금정구 부곡동	2**	12m미만	193.29	월세	201605	15	300	33	2003	중앙대로1685번길
2641011000	부산광역시 금정구 서동	3**	8m미만	13	월세	201605	1	200	10	1972	서동로100번길
2641011000	부산광역시 금정구 서동	3**	8m미만	27.36	전세	201605	29	1800	0	2000	서동로118번길
2641011000	부산광역시 금정구 서동	1**	8m미만	31.42	월세	201605	30	1000	5	1975	서금로30번길
2641011000	부산광역시 금정구 서동	3**	8m미만	37.21	월세	201605	11	300	12	1993	명서로85번길
2641011000	부산광역시 금정구 서동	1**	8m미만	41.41	전세	201605	29	3000	0	1978	금사로51번길
2641011000	부산광역시 금정구 서동	3**	8m미만	42.88	전세	201605	15	1000	0	1980	서동시장길
2641011000	부산광역시 금정구 서동	1**	12m미만	51.37	월세	201605	2	500	15	1975	서부로16번길
2641011000	부산광역시 금정구 서동	1**	12m미만	51.48	전세	201605	16	7000	0	1975	서부로42번길
2641011000	부산광역시 금정구 서동	2**	8m미만	51.99	전세	201605	5	4000	0	1978	중군진로
2641011000	부산광역시 금정구 서동	2**	12m미만	53.57	월세	201605	14	1500	10	1984	서동중심로32번길
2641011000	부산광역시 금정구 서동	1**	12m미만	55.27	월세	201605	21	1500	5	1981	개좌로27번길
2641011000	부산광역시 금정구 서동	3**	8m미만	56.24	전세	201605	29	1800	0	2000	null
2641011000	부산광역시 금정구 서동	1**	12m미만	56.89	월세	201605	25	200	15	1979	금사로67번길
2641011000	부산광역시 금정구 서동	1**	12m미만	58.84	월세	201605	20	100	13	1993	금사로33번길
2641011000	부산광역시 금정구 서동	2**	12m미만	59.5	월세	201605	29	5000	40	1981	서동중심로
2641011000	부산광역시 금정구 서동	2**	12m미만	59.5	월세	201605	29	5000	40	1981	서동중심로
2641011000	부산광역시 금정구 서동	3**	-	59.5	전세	201605	18	4000	0	1977	null
2641011000	부산광역시 금정구 서동	3**	-	59.5	전세	201605	23	4000	0	1977	null
2641011000	부산광역시 금정구 서동	2**	8m미만	59.5	전세	201605	26	3000	0	1974	서명로11번길
2641011000	부산광역시 금정구 서동	1**	8m미만	59.83	월세	201605	15	1000	20	1976	서곡로8번길
2641011000	부산광역시 금정구 서동	4**	8m미만	61.34	월세	201605	17	1500	25	1989	null
2641011000	부산광역시 금정구 서동	4**	8m미만	61.34	월세	201605	17	1500	25	1989	서금로25번안길
2641011000	부산광역시 금정구 서동	2**	8m미만	65.12	월세	201605	14	2000	15	1977	서동중심로57번길
2641011000	부산광역시 금정구 서동	1**	8m미만	66.74	월세	201605	7	1000	14	1991	금사로29번길
2641011000	부산광역시 금정구 서동	2**	12m미만	66.78	월세	201605	15	500	30	1992	중군진로
2641011000	부산광역시 금정구 서동	1**	12m미만	68.43	월세	201605	19	1100	14	1990	금사로33번길
2641011000	부산광역시 금정구 서동	1**	12m미만	70.06	월세	201605	5	1500	15	1983	서부로52번길
2641011000	부산광역시 금정구 서동	2**	8m미만	73.22	전세	201605	16	6000	0	1978	옥봉로14번길
2641011000	부산광역시 금정구 서동	1**	12m미만	76.76	전세	201605	30	7000	0	1994	서부로52번길
2641011000	부산광역시 금정구 서동	1**	8m미만	79.34	월세	201605	30	2000	26	1988	서금로
2641011000	부산광역시 금정구 서동	2**	25m미만	81.05	월세	201605	2	3000	30	1978	서동중심로
2641011000	부산광역시 금정구 서동	4**	8m미만	81.06	월세	201605	18	50	15	1990	서금로25번안길
2641011000	부산광역시 금정구 서동	4*	8m미만	81.4	월세	201605	17	500	18	1991	금사로57번길
2641011000	부산광역시 금정구 서동	1**	12m미만	83.48	월세	201605	13	8000	15	1997	서곡로
2641011000	부산광역시 금정구 서동	1**	12m미만	83.48	월세	201605	13	8000	15	1997	서곡로
2641011000	부산광역시 금정구 서동	1**	12m미만	93.4	월세	201605	28	1500	15	1989	금사로43번길
2641011000	부산광역시 금정구 서동	1**	12m미만	93.6	월세	201605	9	400	20	1994	서부로64번길
2641011000	부산광역시 금정구 서동	2**	25m이상	95.19	월세	201605	27	5000	30	1990	반송로
2641011000	부산광역시 금정구 서동	1**	12m미만	97.05	월세	201605	16	2000	6	1987	서부로52번길
2641011000	부산광역시 금정구 서동	1**	8m미만	99	월세	201605	4	2000	10	1992	서곡로52번길
2641011000	부산광역시 금정구 서동	2**	25m이상	183.59	월세	201605	25	6000	20	1993	반송로
2641010800	부산광역시 금정구 장전동	2**	8m미만	14.7	월세	201605	2	2000	27	2016	null
2641010800	부산광역시 금정구 장전동	2**	12m미만	16	월세	201605	18	100	20	1999	금강로279번길
2641010800	부산광역시 금정구 장전동	2**	8m미만	18	월세	201605	30	2000	30	1992	금정로52번길
2641010800	부산광역시 금정구 장전동	2**	8m미만	18.19	월세	201605	2	1000	35	2016	null
2641010800	부산광역시 금정구 장전동	1**	-	19.95	월세	201605	9	1000	34	2016	null
2641010800	부산광역시 금정구 장전동	1**	12m미만	20	월세	201605	7	300	33	2013	금정로185번길
2641010800	부산광역시 금정구 장전동	3**	12m미만	20	월세	201605	9	500	20	2013	금강로291번길
2641010800	부산광역시 금정구 장전동	2**	12m미만	20	월세	201605	9	4000	2	1996	부산대학로64번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	20	월세	201605	11	4000	20	2015	수림로61번길
2641010800	부산광역시 금정구 장전동	1**	12m미만	20	월세	201605	17	500	15	1988	수림로62번길
2641010800	부산광역시 금정구 장전동	6***	-	20	월세	201605	20	100	20	null	null
2641010800	부산광역시 금정구 장전동	1**	12m미만	20	월세	201605	24	1500	40	1984	수림로72번길
2641010800	부산광역시 금정구 장전동	2**	8m미만	21.34	월세	201605	2	1000	36	2016	null
2641010800	부산광역시 금정구 장전동	2**	8m미만	21.34	월세	201605	2	4000	13	2016	null
2641010800	부산광역시 금정구 장전동	2**	8m미만	21.82	월세	201605	27	500	25	null	장전로18번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	30	월세	201605	12	1000	25	1975	수림로71번길
2641010800	부산광역시 금정구 장전동	3**	12m미만	30	월세	201605	16	500	25	1980	장전로
2641010800	부산광역시 금정구 장전동	4**	8m미만	37.15	월세	201605	20	1000	40	1974	부산대학로49번길
2641010800	부산광역시 금정구 장전동	4**	8m미만	39.53	월세	201605	17	2000	15	1976	장전온천천로79번길
2641010800	부산광역시 금정구 장전동	3**	8m미만	40	월세	201605	31	500	30	1988	장전로
2641010800	부산광역시 금정구 장전동	1**	12m미만	43.5	월세	201605	21	200	20	1980	수림로66번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	47	전세	201605	30	7500	0	1990	수림로81번길
2641010800	부산광역시 금정구 장전동	1**	12m미만	54.48	월세	201605	26	4000	25	1978	수림로66번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	55.47	월세	201605	11	5000	30	2016	금강로347번길
2641010800	부산광역시 금정구 장전동	4**	12m미만	56	월세	201605	2	3000	31	1998	부산대학로38번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	60	월세	201605	24	4500	25	1989	수림로61번길
2641010800	부산광역시 금정구 장전동	1**	8m미만	60	월세	201605	24	4500	25	1989	수림로61번길
2641010800	부산광역시 금정구 장전동	4**	8m미만	71.5	월세	201605	17	2000	15	1976	장전온천천로79번길
2641010800	부산광역시 금정구 장전동	9*	25m미만	75.11	월세	201605	20	3000	25	1981	수림로62번길
