pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510500	서울특별시 광진구 자양동	6**	8m미만	48.16	전세	201811	9	15000	0	1996	뚝섬로49길
1121510500	서울특별시 광진구 자양동	6**	8m미만	48.24	전세	201811	20	13000	0	1977	뚝섬로64길
1121510500	서울특별시 광진구 자양동	1*	8m미만	48.75	전세	201811	2	17000	0	1987	아차산로24길
1121510500	서울특별시 광진구 자양동	6**	25m미만	49	월세	201811	2	10000	20	1996	뚝섬로
1121510500	서울특별시 광진구 자양동	6**	8m미만	49	월세	201811	17	17000	5	2012	뚝섬로58길
1121510500	서울특별시 광진구 자양동	2**	8m미만	49	전세	201811	3	14000	0	1973	자양번영로11길
1121510500	서울특별시 광진구 자양동	6**	8m미만	49	전세	201811	30	11000	0	null	자양번영로4길
1121510500	서울특별시 광진구 자양동	6**	8m미만	49.24	월세	201811	21	10000	20	2014	뚝섬로52나길
1121510500	서울특별시 광진구 자양동	2**	8m미만	50	월세	201811	9	5000	50	1989	아차산로41길
1121510500	서울특별시 광진구 자양동	6**	8m미만	50	월세	201811	10	6000	40	1992	자양로7길
1121510500	서울특별시 광진구 자양동	8**	8m미만	50	월세	201811	16	500	30	1990	동일로10가길
1121510500	서울특별시 광진구 자양동	*	8m미만	50	월세	201811	26	4000	25	1974	아차산로30길
1121510500	서울특별시 광진구 자양동	5*	8m미만	52.8	전세	201811	16	10000	0	1988	뚝섬로30가길
1121510500	서울특별시 광진구 자양동	5*	8m미만	53.99	월세	201811	12	2000	50	1974	동일로4길
1121510500	서울특별시 광진구 자양동	6**	8m미만	54.01	월세	201811	22	6000	45	2017	뚝섬로52가길
1121510500	서울특별시 광진구 자양동	6**	8m미만	55.86	월세	201811	2	2500	28	1994	뚝섬로54길
1121510500	서울특별시 광진구 자양동	6**	8m미만	57	월세	201811	15	5000	65	1988	자양번영로8길
1121510500	서울특별시 광진구 자양동	6**	8m미만	57.87	전세	201811	9	16500	0	1997	뚝섬로52가길
1121510500	서울특별시 광진구 자양동	6**	8m미만	58.48	월세	201811	20	3000	20	1997	뚝섬로51길
1121510500	서울특별시 광진구 자양동	6**	8m미만	59.16	월세	201811	14	1500	30	1995	구의강변로1길
1121510500	서울특별시 광진구 자양동	5*	8m미만	59.44	전세	201811	30	15000	0	1973	동일로4길
1121510500	서울특별시 광진구 자양동	6**	8m미만	60	월세	201811	1	9000	20	1996	뚝섬로59길
1121510500	서울특별시 광진구 자양동	6**	12m미만	61.21	전세	201811	21	13500	0	1977	자양로15길
1121510500	서울특별시 광진구 자양동	2**	8m미만	62.81	전세	201811	17	12000	0	1993	자양번영로9길
1121510500	서울특별시 광진구 자양동	6**	12m미만	63.14	월세	201811	3	5000	40	1992	자양번영로6길
1121510500	서울특별시 광진구 자양동	6**	12m미만	64.3	전세	201811	25	26000	0	2014	뚝섬로55길
1121510500	서울특별시 광진구 자양동	6**	8m미만	65.45	월세	201811	18	11000	20	1979	자양로6길
1121510500	서울특별시 광진구 자양동	8**	8m미만	66	월세	201811	3	8000	50	1995	자양번영로12길
1121510500	서울특별시 광진구 자양동	2**	8m미만	67.33	전세	201811	26	30000	0	2018	아차산로46길
1121510500	서울특별시 광진구 자양동	6**	8m미만	70.18	월세	201811	26	4000	20	1976	자양로11길
1121510500	서울특별시 광진구 자양동	4**	8m미만	70.73	전세	201811	12	3500	0	1990	뚝섬로40길
1121510500	서울특별시 광진구 자양동	4**	8m미만	70.73	전세	201811	12	3500	0	1990	뚝섬로40길
1121510500	서울특별시 광진구 자양동	6**	25m미만	71.28	월세	201811	12	8000	60	1988	자양로13길
1121510500	서울특별시 광진구 자양동	6**	8m미만	72.72	전세	201811	12	22000	0	1996	뚝섬로52다길
1121510500	서울특별시 광진구 자양동	6**	8m미만	74.54	월세	201811	12	7000	60	2018	뚝섬로54길
1121510500	서울특별시 광진구 자양동	6**	8m미만	74.54	월세	201811	30	1000	45	2018	뚝섬로54길
1121510500	서울특별시 광진구 자양동	6**	12m미만	77.36	전세	201811	2	8500	0	1990	뚝섬로62길
1121510500	서울특별시 광진구 자양동	6**	12m미만	82.31	전세	201811	20	20000	0	1980	뚝섬로56길
1121510500	서울특별시 광진구 자양동	6**	8m미만	83.69	전세	201811	28	7000	0	1994	뚝섬로49길
1121510500	서울특별시 광진구 자양동	6**	8m미만	83.69	전세	201811	28	7000	0	1994	뚝섬로49길
1121510500	서울특별시 광진구 자양동	6**	8m미만	91.27	전세	201811	5	24000	0	1995	자양로6길
1121510500	서울특별시 광진구 자양동	5**	8m미만	98.4	전세	201811	8	30000	0	1997	뚝섬로44길
1121510500	서울특별시 광진구 자양동	5**	8m미만	98.4	전세	201811	8	30000	0	1997	뚝섬로44길
1121510500	서울특별시 광진구 자양동	6**	12m미만	99.2	월세	201811	6	3000	53	1995	자양로3길
1121510500	서울특별시 광진구 자양동	6**	8m미만	107.29	월세	201811	10	10000	70	2002	뚝섬로47길
1121510500	서울특별시 광진구 자양동	5**	8m미만	110.48	월세	201811	19	1000	55	2016	자양번영로5길
1121510500	서울특별시 광진구 자양동	8**	8m미만	119.24	월세	201811	1	2000	20	1990	동일로12길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	11.28	월세	201811	27	5000	40	2014	영화사로9길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	12	전세	201811	17	8000	0	1991	동일로66길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	16.52	월세	201811	1	2000	33	2016	용마산로1길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	16.63	월세	201811	4	500	40	1973	긴고랑로9길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	18	월세	201811	5	1000	43	1989	긴고랑로14길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	18	전세	201811	1	10000	0	2011	긴고랑로14길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	18	전세	201811	15	6000	0	2009	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	18	전세	201811	30	3000	0	1993	긴고랑로
1121510100	서울특별시 광진구 중곡동	2**	8m미만	18	전세	201811	30	10000	0	2018	긴고랑로9길
1121510100	서울특별시 광진구 중곡동	9*	8m미만	19	전세	201811	26	8000	0	2010	용마산로2길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	19.6	월세	201811	16	2000	35	2010	긴고랑로20길
1121510100	서울특별시 광진구 중곡동	5**	8m미만	19.8	전세	201811	19	4000	0	1993	답십리로86길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	19.82	월세	201811	29	2000	40	2013	면목로9길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	20	월세	201811	1	5500	25	1994	동일로76가길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	20	월세	201811	2	1000	40	2018	긴고랑로9길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	20	월세	201811	20	100	30	1991	면목로11길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	20	월세	201811	20	500	30	1992	능동로51길
1121510100	서울특별시 광진구 중곡동	4*	8m미만	20	월세	201811	24	500	33	2010	긴고랑로22길
1121510100	서울특별시 광진구 중곡동	*	-	20	월세	201811	30	200	31	null	null
1121510100	서울특별시 광진구 중곡동	5**	12m미만	20	전세	201811	15	6000	0	2007	답십리로84길
1121510100	서울특별시 광진구 중곡동	5*	12m미만	21	월세	201811	12	2000	15	1987	긴고랑로22길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	21	전세	201811	6	2500	0	1991	긴고랑로6길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	21	전세	201811	14	10000	0	2012	능동로38길
1121510100	서울특별시 광진구 중곡동	5*	8m미만	22.75	월세	201811	12	500	35	1985	긴고랑로20길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	23.1	전세	201811	6	2500	0	1991	긴고랑로6길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	24.12	월세	201811	24	500	27	1993	천호대로107길
1121510100	서울특별시 광진구 중곡동	4*	8m미만	25	전세	201811	19	16000	0	2018	긴고랑로
1121510100	서울특별시 광진구 중곡동	1**	8m미만	26	월세	201811	16	300	40	1994	천호대로125길
1121510100	서울특별시 광진구 중곡동	9*	8m미만	26	월세	201811	20	500	30	1997	자양로43길
1121510100	서울특별시 광진구 중곡동	9*	8m미만	26.08	전세	201811	21	9000	0	1972	자양로51길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	26.4	전세	201811	28	17500	0	2018	천호대로115길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	27	전세	201811	12	11000	0	2015	용마산로31길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	27	전세	201811	12	11000	0	2015	용마산로31길
1121510100	서울특별시 광진구 중곡동	8*	8m미만	27	전세	201811	22	3000	0	1994	긴고랑로38길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	28	월세	201811	20	1000	40	1991	자양로43길
1121510100	서울특별시 광진구 중곡동	8*	8m미만	29.7	월세	201811	3	1000	30	1997	긴고랑로40길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	30	월세	201811	6	600	30	1993	동일로70길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	30	월세	201811	12	6000	10	1995	동일로76나길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	30	월세	201811	13	300	27	1995	긴고랑로7길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	30	월세	201811	13	500	30	1991	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	30	월세	201811	14	500	35	1993	동일로68길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	30	월세	201811	21	500	38	1992	능동로42길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	30	월세	201811	26	1000	70	2013	천호대로119길
1121510100	서울특별시 광진구 중곡동	9*	8m미만	30	전세	201811	3	6000	0	2003	자양로43길
1121510100	서울특별시 광진구 중곡동	1*	12m미만	30	전세	201811	10	10000	0	1994	용마산로22길
1121510100	서울특별시 광진구 중곡동	8*	8m미만	30	전세	201811	14	10000	0	1993	긴고랑로40길
1121510100	서울특별시 광진구 중곡동	8*	8m미만	30	전세	201811	21	5000	0	1996	용마산로4길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	30	전세	201811	30	6000	0	1993	긴고랑로
1121510100	서울특별시 광진구 중곡동	6*	8m미만	31.32	전세	201811	17	6000	0	1992	용마산로8길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	31.4	전세	201811	13	5500	0	1991	동일로74길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	32.14	전세	201811	3	6000	0	1993	능동로51길
1121510100	서울특별시 광진구 중곡동	6*	8m미만	32.78	월세	201811	14	1000	28	1990	긴고랑로39길
1121510100	서울특별시 광진구 중곡동	6**	12m미만	32.99	월세	201811	12	2000	50	1972	능동로37길
1121510100	서울특별시 광진구 중곡동	3*	8m미만	33	월세	201811	5	12000	10	2018	능동로50길
1121510100	서울특별시 광진구 중곡동	2**	25m미만	33	월세	201811	12	3000	35	1981	면목로
1121510100	서울특별시 광진구 중곡동	4*	8m미만	33	월세	201811	24	8000	20	2011	긴고랑로16길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	33	전세	201811	4	20000	0	2014	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	4*	8m미만	33.05	월세	201811	20	500	63	2017	천호대로109길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	33.2	전세	201811	1	4000	0	1991	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	33.2	전세	201811	24	4000	0	1991	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	33.33	전세	201811	24	4500	0	1994	용마산로1길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	33.34	전세	201811	24	4500	0	1988	동일로68길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	34	월세	201811	10	1000	40	1990	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	7*	25m미만	35	월세	201811	10	1000	35	2013	긴고랑로44길
1121510100	서울특별시 광진구 중곡동	6**	25m미만	35	월세	201811	10	10000	45	2018	면목로
1121510100	서울특별시 광진구 중곡동	1**	8m미만	35	전세	201811	9	15000	0	2009	능동로40길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	35	전세	201811	30	6000	0	1990	긴고랑로
1121510100	서울특별시 광진구 중곡동	1**	12m미만	35.72	전세	201811	19	6000	0	1994	동일로76가길
1121510100	서울특별시 광진구 중곡동	6**	12m미만	35.81	전세	201811	27	10000	0	1994	천호대로101길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	36	월세	201811	18	1000	30	1996	능동로40길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	36	월세	201811	18	1000	30	1996	능동로40길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	36	전세	201811	15	16000	0	2012	천호대로119길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	36	전세	201811	29	13500	0	2012	면목로15길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	36.2	월세	201811	7	1000	30	1991	긴고랑로10길
1121510100	서울특별시 광진구 중곡동	5*	8m미만	36.36	전세	201811	26	8800	0	1991	천호대로113길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	37	전세	201811	9	16000	0	2014	천호대로117길
1121510100	서울특별시 광진구 중곡동	3*	8m미만	37	전세	201811	15	5000	0	1992	능동로50길
1121510100	서울특별시 광진구 중곡동	2**	12m미만	37.44	전세	201811	6	6000	0	1996	동일로68길
1121510100	서울특별시 광진구 중곡동	2**	12m미만	37.44	전세	201811	6	6000	0	1996	동일로68길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	37.46	전세	201811	15	32000	0	2018	긴고랑로10길
1121510100	서울특별시 광진구 중곡동	9*	8m미만	38	월세	201811	19	4000	35	1991	천호대로127길
1121510100	서울특별시 광진구 중곡동	6**	8m미만	38.62	월세	201811	7	2000	50	2001	동일로78길
1121510100	서울특별시 광진구 중곡동	4*	8m미만	38.9	전세	201811	7	8000	0	1997	긴고랑로16길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	39	전세	201811	21	22000	0	2018	면목로
1121510100	서울특별시 광진구 중곡동	1**	12m미만	39.6	월세	201811	3	7000	20	1990	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	2**	8m미만	39.6	월세	201811	6	1000	50	1974	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	1**	12m미만	39.6	전세	201811	15	10000	0	1993	능동로38길
1121510100	서울특별시 광진구 중곡동	2**	12m미만	40	월세	201811	3	3000	45	1995	긴고랑로2길
1121510100	서울특별시 광진구 중곡동	2**	12m미만	40	월세	201811	3	3000	45	1995	긴고랑로2길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	40	월세	201811	3	12500	10	1994	천호대로123길
1121510100	서울특별시 광진구 중곡동	1**	25m미만	40	월세	201811	7	13500	5	1993	영화사로
1121510100	서울특별시 광진구 중곡동	7*	8m미만	40	월세	201811	12	1000	35	1998	긴고랑로46가길
1121510100	서울특별시 광진구 중곡동	7*	8m미만	40	월세	201811	12	4000	16	1992	긴고랑로38길
1121510100	서울특별시 광진구 중곡동	7*	8m미만	40	월세	201811	12	4000	16	1992	긴고랑로38길
1121510100	서울특별시 광진구 중곡동	6**	12m미만	40	월세	201811	16	500	55	1988	동일로62길
1121510100	서울특별시 광진구 중곡동	4*	12m미만	40	월세	201811	26	1000	55	2002	긴고랑로22길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	40	월세	201811	26	4500	40	1996	용마산로3길
1121510100	서울특별시 광진구 중곡동	8*	8m미만	40	월세	201811	26	5000	20	1989	긴고랑로36길
1121510100	서울특별시 광진구 중곡동	1**	8m미만	40	전세	201811	3	21000	0	2018	면목로
