pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2650010400	부산광역시 수영구 광안동	5**	8m미만	13.22	월세	201602	6	200	29	2004	수영로607번길
2650010400	부산광역시 수영구 광안동	1**	12m미만	16.31	월세	201602	21	1000	37	null	수영로606번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	16.64	월세	201602	11	500	30	null	수영로587번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	17.06	월세	201602	19	1000	30	2012	광남로83번길
2650010400	부산광역시 수영구 광안동	6**	8m미만	18.06	월세	201602	25	400	28	2004	광서로16번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	24.52	전세	201602	18	7000	0	null	광서로9번길
2650010400	부산광역시 수영구 광안동	2**	8m미만	25	월세	201602	23	1000	29	2010	남천바다로9번길
2650010400	부산광역시 수영구 광안동	7**	12m미만	29	월세	201602	11	500	40	2008	장대골로7번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	30.65	월세	201602	19	1800	32	1974	광안로41번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	33	월세	201602	15	500	20	1996	호암로
2650010400	부산광역시 수영구 광안동	5**	8m미만	33	월세	201602	15	1000	45	1996	호암로
2650010400	부산광역시 수영구 광안동	5**	8m미만	33	월세	201602	17	300	15	1996	호암로
2650010400	부산광역시 수영구 광안동	7**	8m미만	33	전세	201602	16	4500	0	2008	수영로587번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	33	전세	201602	18	4500	0	2008	수영로587번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	35	월세	201602	24	1000	39	1974	광안로41번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	36	월세	201602	13	2000	30	1990	광안로35번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	40	월세	201602	12	3000	17	2008	수영로587번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	40	전세	201602	26	7500	0	null	광서로30번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	42	전세	201602	1	5500	0	1988	광일로29번가길
2650010400	부산광역시 수영구 광안동	1**	8m미만	43.51	월세	201602	11	9000	15	null	광안로35번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	44.79	전세	201602	19	8000	0	1976	광남로
2650010400	부산광역시 수영구 광안동	5**	8m미만	45	월세	201602	11	2000	30	1991	장대골로19번가길
2650010400	부산광역시 수영구 광안동	5**	8m미만	45	월세	201602	19	500	40	1971	호암로
2650010400	부산광역시 수영구 광안동	5**	8m미만	45	월세	201602	19	500	40	null	호암로
2650010400	부산광역시 수영구 광안동	9**	8m미만	49.23	월세	201602	27	1000	35	1974	연수로382번길
2650010400	부산광역시 수영구 광안동	1**	12m미만	50	월세	201602	12	1000	30	1991	수영로594번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	50.4	전세	201602	20	2500	0	1983	호암로9번길
2650010400	부산광역시 수영구 광안동	9**	8m미만	64.32	월세	201602	12	2000	15	1986	망미번영로13번길
2650010400	부산광역시 수영구 광안동	3**	-	65.79	전세	201602	18	6000	0	1985	null
2650010400	부산광역시 수영구 광안동	1***	12m미만	66.32	월세	201602	4	5000	35	1993	연수로370번길
2650010400	부산광역시 수영구 광안동	7**	12m미만	68.92	전세	201602	27	11000	0	1986	호암로
2650010400	부산광역시 수영구 광안동	7**	8m미만	69.16	월세	201602	5	1000	40	null	호암로29번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	74.39	월세	201602	11	2000	35	1991	무학로
2650010400	부산광역시 수영구 광안동	7**	8m미만	76.03	월세	201602	23	2000	40	null	광서로11번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	86.31	월세	201602	11	500	40	1978	호암로
2650010400	부산광역시 수영구 광안동	1**	8m미만	87.21	월세	201602	27	4000	10	1995	광안로21번길
2650010400	부산광역시 수영구 광안동	9*	8m미만	92.05	월세	201602	15	1000	28	2010	수영로666번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	93.48	월세	201602	11	2000	30	1991	장대골로19번가길
2650010400	부산광역시 수영구 광안동	9*	8m미만	98.53	월세	201602	5	3000	10	2010	수영로666번길
2650010400	부산광역시 수영구 광안동	1**	12m미만	105.57	월세	201602	12	4000	43	1991	수영로606번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	109.7	전세	201602	2	6500	0	2012	망미번영로16번길
2650010400	부산광역시 수영구 광안동	1**	12m미만	130.07	월세	201602	28	13000	15	2010	수영로606번길
2650010500	부산광역시 수영구 남천동	3*	25m미만	42.97	월세	201602	24	300	25	1988	남천바다로
2650010500	부산광역시 수영구 남천동	5*	8m미만	47.3	월세	201602	11	2000	20	1986	황령산로
2650010100	부산광역시 수영구 망미동	7**	25m미만	14.55	월세	201602	29	1000	40	1978	망미로
2650010100	부산광역시 수영구 망미동	7**	12m미만	33	월세	201602	16	300	15	1977	연수로336번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	39.66	월세	201602	29	1000	20	1987	망미배산로48번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	40.03	월세	201602	5	3750	38	1977	연수로296번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	43.6	월세	201602	11	2000	20	1975	망미배산로10번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	47.83	전세	201602	1	6000	0	1978	과정로42번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	48.45	월세	201602	6	1000	20	1992	금련로21번길
2650010100	부산광역시 수영구 망미동	2**	25m미만	54.28	월세	201602	4	4000	30	1979	구락로
2650010100	부산광역시 수영구 망미동	4**	8m미만	58.2	전세	201602	17	3000	0	1991	과정로30번길
2650010100	부산광역시 수영구 망미동	8**	12m미만	60.72	월세	201602	17	2000	30	1991	망미로8번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	64.19	월세	201602	17	4000	20	1983	과정로85번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	64.19	월세	201602	17	4000	20	1983	과정로85번길
2650010100	부산광역시 수영구 망미동	4**	-	66.1	월세	201602	16	5000	30	1978	null
2650010100	부산광역시 수영구 망미동	4**	8m미만	66.1	전세	201602	16	11000	0	1978	과정로61번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	73.79	전세	201602	15	14500	0	2016	과정로5번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	73.79	전세	201602	15	14500	0	2016	null
2650010100	부산광역시 수영구 망미동	8**	8m미만	74.18	전세	201602	17	3000	0	2011	망미배산로
2650010100	부산광역시 수영구 망미동	2**	12m미만	81.95	월세	201602	26	500	25	1989	수미로
2650010100	부산광역시 수영구 망미동	8**	8m미만	82.44	월세	201602	2	2000	15	1990	망미로8번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	83.31	월세	201602	25	5000	20	1995	연수로312번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	83.93	전세	201602	20	5500	0	1984	망미배산로36번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	90.87	월세	201602	22	500	13	1991	망미번영로63번길
2650010100	부산광역시 수영구 망미동	2**	25m미만	94.58	월세	201602	27	10000	45	1979	좌수영로125번길
2650010100	부산광역시 수영구 망미동	3**	12m미만	98.05	월세	201602	22	500	20	1991	망미번영로88번길
2650010100	부산광역시 수영구 망미동	8**	12m미만	103.44	전세	201602	24	6500	0	1980	망미로8번길
2650010100	부산광역시 수영구 망미동	4**	25m이상	110.79	월세	201602	22	2000	50	1984	과정로
2650010100	부산광역시 수영구 망미동	8**	8m미만	158.67	전세	201602	7	3000	0	1990	연수로270번길
2650010300	부산광역시 수영구 민락동	4*	8m미만	19.23	월세	201602	23	3000	20	2012	감포로12번길
2650010300	부산광역시 수영구 민락동	7**	8m미만	19.8	월세	201602	16	500	10	null	광안로61번가길
2650010300	부산광역시 수영구 민락동	1**	8m미만	33	월세	201602	18	200	20	1977	광남로213번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	38	월세	201602	1	1500	25	1991	무학로63번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	38	월세	201602	1	1500	25	1991	무학로63번길
2650010300	부산광역시 수영구 민락동	2*	8m미만	43	월세	201602	2	1000	25	1994	광남로258번길
2650010300	부산광역시 수영구 민락동	7**	8m미만	46.2	월세	201602	22	2000	20	2001	광안로61번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	48.11	월세	201602	13	1000	30	1973	null
2650010300	부산광역시 수영구 민락동	1**	8m미만	49.6	월세	201602	15	1000	30	1991	광남로223번길
2650010300	부산광역시 수영구 민락동	7**	8m미만	50	월세	201602	6	1000	30	1984	광남로172번길
2650010300	부산광역시 수영구 민락동	1*	25m미만	72.57	월세	201602	27	500	35	1983	민락본동로
2650010300	부산광역시 수영구 민락동	1**	8m미만	82.5	월세	201602	24	4000	20	1978	무학로69번길
2650010300	부산광역시 수영구 민락동	1**	12m미만	127.14	월세	201602	12	5000	190	1977	광안해변로255번길
2650010300	부산광역시 수영구 민락동	1**	12m미만	127.14	월세	201602	12	5000	190	1977	광안해변로255번길
2650010200	부산광역시 수영구 수영동	5*	8m미만	12	월세	201602	14	900	20	1993	수영로705번길
2650010200	부산광역시 수영구 수영동	2**	8m미만	20	월세	201602	21	1000	20	1990	망미번영로70번길
2650010200	부산광역시 수영구 수영동	4**	12m미만	20	전세	201602	11	4000	0	2010	망미번영로52번길
2650010200	부산광역시 수영구 수영동	5**	25m미만	21	월세	201602	2	300	35	1990	구락로10번길
2650010200	부산광역시 수영구 수영동	4*	8m미만	23.68	월세	201602	12	100	35	2010	수영로705번길
2650010200	부산광역시 수영구 수영동	4**	25m미만	33.06	월세	201602	20	100	10	1984	구락로
2650010200	부산광역시 수영구 수영동	7*	-	49.7	전세	201602	21	5500	0	1992	null
2650010200	부산광역시 수영구 수영동	2**	12m미만	52.8	월세	201602	3	3500	10	1992	수미로50번나길
2650010200	부산광역시 수영구 수영동	4**	8m미만	53.02	월세	201602	15	3000	25	1983	구락로25번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	64.5	월세	201602	29	7000	10	2013	수미로26번길
2650010200	부산광역시 수영구 수영동	1**	8m미만	65	월세	201602	10	300	20	1986	수영성로32번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	82.56	월세	201602	26	3000	45	1990	수미로58번길
2647010100	부산광역시 연제구 거제동	7*	12m미만	33.05	월세	201602	27	500	40	2010	중앙대로1219번길
2647010100	부산광역시 연제구 거제동	6**	12m미만	33.3	월세	201602	25	1500	25	2010	해맞이로81번길
2647010100	부산광역시 연제구 거제동	4*	8m미만	38.19	월세	201602	17	4000	30	1974	거제천로
2647010100	부산광역시 연제구 거제동	6**	12m미만	55	월세	201602	23	3000	20	1992	해맞이로
2647010100	부산광역시 연제구 거제동	1**	8m미만	56.2	월세	201602	28	2000	20	1973	중앙대로1235번길
2647010100	부산광역시 연제구 거제동	6**	12m미만	59	월세	201602	15	2000	20	1966	해맞이로
2647010100	부산광역시 연제구 거제동	4*	12m미만	61.88	월세	201602	24	3500	35	1977	거제대로178번길
2647010100	부산광역시 연제구 거제동	3*	8m미만	70.88	월세	201602	24	10000	20	1986	거제대로230번길
2647010100	부산광역시 연제구 거제동	8**	12m미만	80.76	월세	201602	26	2000	15	1985	아시아드대로19번길
2647010100	부산광역시 연제구 거제동	1**	8m미만	87.36	월세	201602	25	500	33	2001	중앙대로
2647010100	부산광역시 연제구 거제동	7**	8m미만	92.9	전세	201602	20	13000	0	2014	화지로52번가길
2647010100	부산광역시 연제구 거제동	1***	12m미만	136.29	전세	201602	13	19000	0	1983	거제천로255번가길
2647010200	부산광역시 연제구 연산동	1***	8m미만	16	월세	201602	26	500	37	2010	중앙대로1065번길
2647010200	부산광역시 연제구 연산동	7**	12m미만	20	월세	201602	17	200	39	2010	월드컵대로73번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	23	월세	201602	23	5500	10	1964	연수로148번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	23	월세	201602	24	2500	15	1964	연수로148번길
2647010200	부산광역시 연제구 연산동	3**	25m미만	23.7	월세	201602	3	300	37	2012	고분로
2647010200	부산광역시 연제구 연산동	6**	8m미만	26	월세	201602	5	2000	15	1973	쌍미천로47번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	26.18	월세	201602	19	30	10	null	봉수로27번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	26.45	전세	201602	1	3000	0	1974	금련로30번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	26.6	월세	201602	1	300	32	2011	연수로213번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	26.6	월세	201602	11	300	30	2011	연수로213번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	26.78	월세	201602	28	300	18	2012	쌍미천로59번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	33	월세	201602	12	2000	30	1991	쌍미천로141번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	33	월세	201602	20	500	25	1976	월드컵대로92번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	33	월세	201602	25	8000	10	2016	대리로19번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	33	전세	201602	17	4500	0	1991	배산북로12번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	33.05	월세	201602	17	1500	20	1974	연수로213번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	34.18	월세	201602	11	6000	10	1972	쌍미천로47번길
2647010200	부산광역시 연제구 연산동	5**	8m미만	38.37	월세	201602	28	8000	15	2014	반송로
2647010200	부산광역시 연제구 연산동	6**	12m미만	39.6	월세	201602	14	1000	65	1973	고분로32번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	40	월세	201602	16	4000	15	1993	대리로
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	전세	201602	17	10000	0	2010	시청로32번길
2647010200	부산광역시 연제구 연산동	3**	8m미만	43.83	월세	201602	11	4500	13	1980	쌍미천로142번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	43.9	월세	201602	27	2000	30	1979	쌍미천로156번길
2647010200	부산광역시 연제구 연산동	9**	25m미만	44.98	전세	201602	5	3500	0	1991	고분로
2647010200	부산광역시 연제구 연산동	6**	8m미만	45	월세	201602	24	5000	23	1977	쌍미천로129번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	46.41	월세	201602	26	1000	35	1992	금련로12번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	46.68	월세	201602	8	2000	20	1983	묘봉산로9번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	46.92	월세	201602	3	1000	20	1970	금련로34번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	47.4	전세	201602	25	6500	0	1978	연수로213번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	48.3	전세	201602	29	6000	0	1994	연미로13번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	48.51	전세	201602	28	6000	0	1994	연미로13번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	49.5	월세	201602	20	2000	18	1992	대리로
2647010200	부산광역시 연제구 연산동	2***	8m미만	49.5	전세	201602	12	3500	0	1972	쌍미천로43번길
