pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2729011300	대구광역시 달서구 감삼동	2*	8m미만	71.6	월세	201609	9	3000	30	1984	와룡로54길
2729011300	대구광역시 달서구 감삼동	1**	8m미만	75.11	전세	201609	7	6000	0	1992	감삼2길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	75.91	전세	201609	11	10000	0	1983	감삼5길
2729011300	대구광역시 달서구 감삼동	1**	12m미만	75.91	전세	201609	11	10000	0	1983	감삼5길
2729011300	대구광역시 달서구 감삼동	1**	8m미만	76.05	월세	201609	19	500	40	1985	감삼남6길
2729011300	대구광역시 달서구 감삼동	3*	8m미만	83.31	전세	201609	7	5500	0	1986	죽전4길
2729011300	대구광역시 달서구 감삼동	1**	-	84	전세	201609	20	14000	0	2016	null
2729011300	대구광역시 달서구 감삼동	4*	8m미만	84.02	전세	201609	30	13000	0	2016	죽전4길
2729012300	대구광역시 달서구 대곡동	2*	12m미만	30	전세	201609	8	4000	0	2015	비슬로542길
2729011900	대구광역시 달서구 대천동	5**	12m미만	40	전세	201609	8	6000	0	2015	진천로18길
2729011600	대구광역시 달서구 도원동	1***	12m미만	30	월세	201609	8	500	27	1997	미리샘길
2729010200	대구광역시 달서구 두류동	8**	8m미만	18	전세	201609	23	3500	0	1995	밤골1길
2729010200	대구광역시 달서구 두류동	1***	-	23	월세	201609	27	3000	3	2002	null
2729010200	대구광역시 달서구 두류동	1***	8m미만	23.1	월세	201609	10	1000	38	2016	null
2729010200	대구광역시 달서구 두류동	1**	-	23.1	월세	201609	28	1000	40	2016	null
2729010200	대구광역시 달서구 두류동	4**	8m미만	28	월세	201609	3	300	33	2015	야외음악당로41길
2729010200	대구광역시 달서구 두류동	6**	12m미만	29	월세	201609	21	1000	35	2010	야외음악당로37길
2729010200	대구광역시 달서구 두류동	1**	12m미만	33	월세	201609	6	500	50	2012	야외음악당로57길
2729010200	대구광역시 달서구 두류동	4**	8m미만	33	월세	201609	16	1000	30	2015	야외음악당로
2729010200	대구광역시 달서구 두류동	4**	8m미만	33	월세	201609	18	300	35	2013	당산로40길
2729010200	대구광역시 달서구 두류동	6**	12m미만	33	월세	201609	29	500	34	2011	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	6**	12m미만	33	월세	201609	30	500	40	2006	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1**	12m미만	33	전세	201609	1	6000	0	2016	야외음악당로49길
2729010200	대구광역시 달서구 두류동	4**	8m미만	33	전세	201609	21	3500	0	2009	야외음악당로
2729010200	대구광역시 달서구 두류동	1**	25m미만	33	전세	201609	26	7000	0	2016	파도고개로
2729010200	대구광역시 달서구 두류동	4**	8m미만	33	전세	201609	30	8000	0	2015	야외음악당로41길
2729010200	대구광역시 달서구 두류동	6**	12m미만	35	전세	201609	19	6000	0	2010	야외음악당로33길
2729010200	대구광역시 달서구 두류동	1***	-	36	월세	201609	28	6500	5	2014	null
2729010200	대구광역시 달서구 두류동	1**	8m미만	37	월세	201609	20	3000	40	2016	야외음악당로53길
2729010200	대구광역시 달서구 두류동	6**	12m미만	38	전세	201609	21	6500	0	2013	야외음악당로33길
2729010200	대구광역시 달서구 두류동	1**	25m미만	40	월세	201609	22	4000	40	2016	파도고개로
2729010200	대구광역시 달서구 두류동	1***	12m미만	40	전세	201609	3	3500	0	1991	두류남길
2729010200	대구광역시 달서구 두류동	1**	25m미만	40	전세	201609	5	5500	0	2011	야외음악당로
2729010200	대구광역시 달서구 두류동	8**	8m미만	40	전세	201609	20	5000	0	1999	두류3길
2729010200	대구광역시 달서구 두류동	8**	8m미만	40	전세	201609	20	5000	0	1999	두류3길
2729010200	대구광역시 달서구 두류동	1**	12m미만	40	전세	201609	25	6500	0	2016	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	8m미만	42.42	전세	201609	11	8000	0	1982	야외음악당로57길
2729010200	대구광역시 달서구 두류동	6**	8m미만	42.67	월세	201609	23	500	30	2011	야외음악당로39길
2729010200	대구광역시 달서구 두류동	1**	8m미만	42.9	월세	201609	10	4000	30	2013	야외음악당로49길
2729010200	대구광역시 달서구 두류동	1**	12m미만	43	월세	201609	21	4000	48	2011	두류공원로50길
2729010200	대구광역시 달서구 두류동	1**	12m미만	43	전세	201609	17	4000	0	2002	두류공원로50길
2729010200	대구광역시 달서구 두류동	1**	12m미만	46.27	월세	201609	7	300	35	2007	야외음악당로49길
2729010200	대구광역시 달서구 두류동	4**	8m미만	49.5	월세	201609	3	5000	30	2011	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	1***	8m미만	50	전세	201609	24	10000	0	2016	null
2729010200	대구광역시 달서구 두류동	1**	25m미만	53	월세	201609	6	2000	30	2004	야외음악당로
2729010200	대구광역시 달서구 두류동	6**	12m미만	57.84	전세	201609	30	10000	0	1985	야외음악당로33길
2729010200	대구광역시 달서구 두류동	1***	12m미만	59.4	전세	201609	20	10000	0	2016	두류5길
2729010200	대구광역시 달서구 두류동	4**	8m미만	59.5	전세	201609	2	10000	0	2013	당산로40길
2729010200	대구광역시 달서구 두류동	1***	12m미만	60	월세	201609	27	7500	10	2008	두류6길
2729010200	대구광역시 달서구 두류동	4**	8m미만	61.74	전세	201609	17	5000	0	1984	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	4**	8m미만	61.74	전세	201609	17	5000	0	1984	야외음악당로41안길
2729010200	대구광역시 달서구 두류동	6**	8m미만	62.55	전세	201609	7	10000	0	1987	당산로36안길
2729010200	대구광역시 달서구 두류동	6**	8m미만	62.55	전세	201609	7	10000	0	1987	당산로36안길
2729010200	대구광역시 달서구 두류동	4**	8m미만	72.93	전세	201609	23	10000	0	1991	당산로38길
2729010200	대구광역시 달서구 두류동	6**	12m미만	77.52	전세	201609	8	13000	0	2016	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1***	8m미만	80	전세	201609	12	12000	0	2016	두류남7길
2729010200	대구광역시 달서구 두류동	1**	8m미만	88.59	월세	201609	1	4000	30	2016	null
2729010200	대구광역시 달서구 두류동	1***	8m미만	99	전세	201609	13	6800	0	2004	파도고개로20길
2729010200	대구광역시 달서구 두류동	8*	25m미만	102.16	월세	201609	27	3000	40	2003	파도고개로30길
2729010200	대구광역시 달서구 두류동	8**	8m미만	136.76	월세	201609	30	3000	33	2006	두류남5길
2729010200	대구광역시 달서구 두류동	1***	8m미만	137.18	월세	201609	3	1000	38	2016	null
2729010200	대구광역시 달서구 두류동	8**	12m미만	138.57	전세	201609	28	8000	0	2012	두류남3길
2729010200	대구광역시 달서구 두류동	1***	12m미만	141.11	월세	201609	17	1000	38	2015	달구벌대로378길
2729012400	대구광역시 달서구 본동	7**	8m미만	30	월세	201609	20	300	42	2016	구마로26안길
2729012400	대구광역시 달서구 본동	7**	8m미만	30	월세	201609	20	300	42	2016	구마로26안길
2729012400	대구광역시 달서구 본동	8**	8m미만	30	전세	201609	29	5000	0	1992	학산로25길
2729012400	대구광역시 달서구 본동	8**	8m미만	39	월세	201609	28	2000	13	2002	학산로19길
2729012400	대구광역시 달서구 본동	7**	8m미만	49.5	월세	201609	30	2000	24	2003	와룡로9길
2729012400	대구광역시 달서구 본동	7**	8m미만	50	월세	201609	1	2000	28	2003	와룡로9길
2729012400	대구광역시 달서구 본동	6**	12m미만	56.4	전세	201609	17	6500	0	1993	학산로7안길
2729012400	대구광역시 달서구 본동	6**	12m미만	56.4	전세	201609	20	6000	0	1993	학산로7안길
2729012400	대구광역시 달서구 본동	1***	12m미만	89.94	월세	201609	23	4000	30	1993	와룡로4길
2729012400	대구광역시 달서구 본동	7**	12m미만	113.7	월세	201609	19	7000	15	2003	구마로10길
2729011400	대구광역시 달서구 본리동	1***	12m미만	23.14	월세	201609	30	100	26	2000	대명천로55길
2729011400	대구광역시 달서구 본리동	5**	8m미만	47	전세	201609	6	5000	0	1995	용산로4안길
2729011400	대구광역시 달서구 본리동	3**	8m미만	50	월세	201609	20	10000	10	2016	대명천로45길
2729011400	대구광역시 달서구 본리동	5**	8m미만	50	전세	201609	6	5000	0	1995	용산로4안길
2729011400	대구광역시 달서구 본리동	3**	8m미만	193.37	월세	201609	7	7000	35	2016	대명천로45길
2729011500	대구광역시 달서구 상인동	1***	25m미만	16	전세	201609	15	3000	0	1996	상인로5길
2729011500	대구광역시 달서구 상인동	1***	25m미만	20	월세	201609	19	2500	15	2015	상화북로
2729011500	대구광역시 달서구 상인동	1***	8m미만	23.14	월세	201609	18	300	30	2012	월곡로47길
2729011500	대구광역시 달서구 상인동	1***	12m미만	24	월세	201609	22	300	34	2014	월배로46길
2729011500	대구광역시 달서구 상인동	1***	8m미만	25	월세	201609	4	2000	18	2012	월곡로47길
2729011500	대구광역시 달서구 상인동	1***	8m미만	25	월세	201609	19	100	32	2012	상원로5길
2729011500	대구광역시 달서구 상인동	1***	12m미만	28	전세	201609	28	3500	0	2010	상원로5안길
2729011500	대구광역시 달서구 상인동	1***	8m미만	29	전세	201609	21	3500	0	2015	상화로51안길
2729011500	대구광역시 달서구 상인동	1***	8m미만	30	월세	201609	19	2500	15	2015	상원로3길
2729011500	대구광역시 달서구 상인동	8**	8m미만	30	월세	201609	22	200	28	2012	송현로11길
2729011500	대구광역시 달서구 상인동	1***	8m미만	30	전세	201609	23	4000	0	2013	월곡로27길
2729011500	대구광역시 달서구 상인동	1***	12m미만	31.45	전세	201609	19	8500	0	2012	월배로40길
2729011500	대구광역시 달서구 상인동	1***	12m미만	43.65	전세	201609	24	4000	0	1993	상인로26길
2729011500	대구광역시 달서구 상인동	5**	-	48	전세	201609	2	6000	0	1995	null
2729011500	대구광역시 달서구 상인동	1***	12m미만	50	전세	201609	1	3500	0	2000	상인로9안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	50	전세	201609	9	2875	0	1994	상인로26안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	50	전세	201609	19	3500	0	1995	월곡로20길
2729011500	대구광역시 달서구 상인동	1***	8m미만	50	전세	201609	23	4000	0	2001	월곡로26길
2729011500	대구광역시 달서구 상인동	1***	12m미만	52.12	전세	201609	20	5500	0	1994	상인로26안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	66	전세	201609	30	10000	0	2014	상화로57길
2729011500	대구광역시 달서구 상인동	1***	8m미만	67.26	전세	201609	22	11000	0	1988	상원로3길
2729011500	대구광역시 달서구 상인동	1***	8m미만	70.79	전세	201609	19	5500	0	1993	월곡로27길
2729011500	대구광역시 달서구 상인동	1***	8m미만	72.85	전세	201609	7	8000	0	1988	월곡로53동길
2729011500	대구광역시 달서구 상인동	1***	-	84	월세	201609	23	6500	30	2014	null
2729011500	대구광역시 달서구 상인동	1***	8m미만	89.26	월세	201609	8	6000	40	2016	월곡로53길
2729011500	대구광역시 달서구 상인동	1***	12m미만	90.3	월세	201609	27	500	50	1995	상인로26안길
2729011500	대구광역시 달서구 상인동	1***	25m미만	93.96	전세	201609	23	7000	0	null	상화북로
2729011500	대구광역시 달서구 상인동	1***	25m미만	99.54	월세	201609	23	500	45	1990	상원로
2729011500	대구광역시 달서구 상인동	1***	12m미만	106.93	전세	201609	19	7000	0	1995	상인서로10길
2729011500	대구광역시 달서구 상인동	1***	12m미만	116.06	전세	201609	18	6000	0	1993	상인로26길
2729010100	대구광역시 달서구 성당동	2**	8m미만	24	월세	201609	22	500	41	2016	야외음악당로8길
2729010100	대구광역시 달서구 성당동	3**	12m미만	28	월세	201609	2	1500	27	2012	대명천로12안길
2729010100	대구광역시 달서구 성당동	8**	12m미만	40	월세	201609	27	1000	55	2016	야외음악당로2길
2729010100	대구광역시 달서구 성당동	8**	12m미만	40	전세	201609	5	6000	0	2016	야외음악당로2길
2729010100	대구광역시 달서구 성당동	6**	12m미만	50	월세	201609	10	10000	10	2016	장기로26길
2729010100	대구광역시 달서구 성당동	3**	12m미만	52.47	전세	201609	27	10000	0	1985	대명천로12안길
2729010100	대구광역시 달서구 성당동	6**	12m미만	52.8	월세	201609	5	10000	10	2016	장기로26길
2729010100	대구광역시 달서구 성당동	4**	8m미만	69.93	전세	201609	28	5000	0	1991	대명천로18길
2729010100	대구광역시 달서구 성당동	3**	8m미만	70.02	월세	201609	9	500	35	1987	야외음악당로
2729010100	대구광역시 달서구 성당동	8**	8m미만	71.55	월세	201609	30	5000	20	1990	대명천로19길
2729010100	대구광역시 달서구 성당동	7**	8m미만	72.08	전세	201609	21	10000	0	1987	당산동1길
2729010100	대구광역시 달서구 성당동	3**	8m미만	74.25	전세	201609	22	10000	0	1983	대명천로18길
2729010100	대구광역시 달서구 성당동	3**	8m미만	74.25	전세	201609	22	10000	0	1983	대명천로18길
2729010100	대구광역시 달서구 성당동	5**	8m미만	74.3	월세	201609	23	500	45	1988	대명천로20길
2729010100	대구광역시 달서구 성당동	7**	12m미만	85.94	월세	201609	24	3000	30	1987	장기로22길
2729012200	대구광역시 달서구 송현동	7**	8m미만	21	전세	201609	20	6000	0	2015	월배로68길
2729012200	대구광역시 달서구 송현동	2**	8m미만	23	월세	201609	12	500	26	2011	월배로84안길
2729012200	대구광역시 달서구 송현동	1**	25m미만	25	월세	201609	29	1500	16	2002	학산로
2729012200	대구광역시 달서구 송현동	7**	8m미만	26	월세	201609	2	1500	15	2014	월배로74서길
2729012200	대구광역시 달서구 송현동	7**	8m미만	26	전세	201609	6	2500	0	2001	월배로74서길
2729012200	대구광역시 달서구 송현동	1**	8m미만	28	월세	201609	12	3500	3	2010	학산로50안길
2729012200	대구광역시 달서구 송현동	1**	8m미만	28.8	전세	201609	29	5500	0	1988	송현동3길
2729012200	대구광역시 달서구 송현동	7**	8m미만	30	전세	201609	24	2300	0	2002	송현로8길
2729012200	대구광역시 달서구 송현동	1***	12m미만	30	전세	201609	26	3000	0	1984	월배로84안길
2729012200	대구광역시 달서구 송현동	2***	8m미만	31	전세	201609	30	5000	0	1985	중흥로4길
2729012200	대구광역시 달서구 송현동	2***	8m미만	32	전세	201609	30	5000	0	1985	중흥로4길
2729012200	대구광역시 달서구 송현동	7**	12m미만	33	월세	201609	24	200	41	2016	월배로72길
2729012200	대구광역시 달서구 송현동	1***	8m미만	33	전세	201609	5	2000	0	1990	송현로2길
2729012200	대구광역시 달서구 송현동	1***	12m미만	33.06	월세	201609	2	200	37	2015	송현로12길
2729012200	대구광역시 달서구 송현동	1***	12m미만	35	전세	201609	21	5500	0	1989	월배로88길
2729012200	대구광역시 달서구 송현동	1***	12m미만	36	월세	201609	10	500	37	2012	앞산순환로55길
2729012200	대구광역시 달서구 송현동	7**	8m미만	36.36	전세	201609	19	7000	0	2002	송현로8길
2729012200	대구광역시 달서구 송현동	1***	-	37	월세	201609	20	4000	5	2006	null
2729012200	대구광역시 달서구 송현동	1**	12m미만	38	월세	201609	19	6500	5	2016	학산로50길
2729012200	대구광역시 달서구 송현동	1**	8m미만	40	월세	201609	11	500	45	2010	학산로50안길
2729012200	대구광역시 달서구 송현동	7**	8m미만	40	월세	201609	13	500	33	2002	월배로74서길
2729012200	대구광역시 달서구 송현동	1**	12m미만	40	월세	201609	22	6000	5	2008	월배로85길
2729012200	대구광역시 달서구 송현동	1**	8m미만	40	전세	201609	10	5000	0	1983	월배로93길
2729012200	대구광역시 달서구 송현동	1***	12m미만	40	전세	201609	19	8000	0	2011	월배로64길
2729012200	대구광역시 달서구 송현동	2**	12m미만	40	전세	201609	28	5000	0	2015	중흥로9길
2729012200	대구광역시 달서구 송현동	1***	-	42	월세	201609	27	6000	5	2012	null
2729012200	대구광역시 달서구 송현동	2**	12m미만	42	전세	201609	8	5000	0	1993	앞산순환로61길
