pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4615013300	전라남도 순천시 조례동	1***	12m미만	49.59	월세	201804	30	200	30	2000	유동2길
4615013300	전라남도 순천시 조례동	1***	25m미만	175	전세	201804	23	6500	0	1996	조례원님길
4615012100	전라남도 순천시 중앙동	1*	8m미만	50	월세	201804	7	500	48	2017	중앙7길
4615011500	전라남도 순천시 풍덕동	1***	8m미만	39.96	전세	201804	7	4000	0	1986	장평3길
4615011500	전라남도 순천시 풍덕동	1***	12m미만	111.93	월세	201804	5	5000	50	2016	풍덕새길
4615011500	전라남도 순천시 풍덕동	1***	12m미만	139.2	전세	201804	3	6000	0	1987	풍덕5길
4615011500	전라남도 순천시 풍덕동	1***	12m미만	139.2	전세	201804	3	6000	0	1987	풍덕5길
4615031023	전라남도 순천시 해룡면 상삼리	6**	-	40	전세	201804	20	4000	0	2012	null
4615031023	전라남도 순천시 해룡면 상삼리	6**	12m미만	50	월세	201804	1	200	43	2011	조례못등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	12m미만	125.73	월세	201804	25	300	33	2010	장선배기길
4615031022	전라남도 순천시 해룡면 신대리	2***	12m미만	33	전세	201804	20	3000	0	2015	송산2길
4615031022	전라남도 순천시 해룡면 신대리	2***	12m미만	42.98	월세	201804	10	300	40	2018	송산3길
4615031022	전라남도 순천시 해룡면 신대리	1***	12m미만	49	전세	201804	2	7000	0	2017	향매2길
4615031022	전라남도 순천시 해룡면 신대리	2***	12m미만	150	전세	201804	9	22000	0	null	null
4615010500	전라남도 순천시 행동	8*	25m미만	39.6	전세	201804	6	3000	0	2006	금곡길
4691032027	전라남도 신안군 임자면 진리	5**	8m미만	63.8	전세	201804	2	3000	0	1965	진리길
4691025025	전라남도 신안군 지도읍 읍내리	2**	8m미만	79.3	전세	201804	25	1000	0	2010	해제지도로
4613010300	전라남도 여수시 공화동	1***	25m미만	99	월세	201804	12	5000	43	2018	진남로
4613011200	전라남도 여수시 광무동	7*	8m미만	28.02	전세	201804	25	4600	0	1984	광무1길
4613011200	전라남도 여수시 광무동	6**	12m미만	62.7	전세	201804	4	9000	0	2018	광무3길
4613010900	전라남도 여수시 군자동	3**	25m미만	60	월세	201804	20	500	20	1984	진남로
4613011600	전라남도 여수시 남산동	3**	8m미만	79	월세	201804	6	2000	35	2016	남산로
4613012600	전라남도 여수시 덕충동	1***	12m미만	130.87	전세	201804	6	2000	0	1983	충민사길
4613025030	전라남도 여수시 돌산읍 우두리	1***	-	205.88	월세	201804	19	9000	7	2012	null
4613025025	전라남도 여수시 돌산읍 죽포리	2**	-	117.04	전세	201804	25	3000	0	2012	null
4613012000	전라남도 여수시 문수동	7*	8m미만	52.89	월세	201804	30	500	15	1983	문수북7길
4613012000	전라남도 여수시 문수동	2**	-	61	전세	201804	20	7000	0	2013	null
4613012000	전라남도 여수시 문수동	2**	8m미만	84.5	전세	201804	29	9000	0	2013	소미1길
4613012200	전라남도 여수시 미평동	3**	12m미만	26.4	월세	201804	24	100	31	2016	미평10길
4613012200	전라남도 여수시 미평동	6**	12m미만	26.4	전세	201804	17	4000	0	2014	미평11길
4613012200	전라남도 여수시 미평동	6**	12m미만	32	전세	201804	24	4000	0	2011	미평3길
4613012200	전라남도 여수시 미평동	6**	12m미만	33	월세	201804	24	100	25	2007	미평11길
4613011500	전라남도 여수시 봉산동	2**	25m미만	42.98	전세	201804	13	2000	0	1978	대교로
4613011500	전라남도 여수시 봉산동	7**	12m미만	48.09	전세	201804	26	3500	0	1977	한산사길
4613011500	전라남도 여수시 봉산동	2**	12m미만	55.8	월세	201804	17	500	35	1979	봉산남4길
4613011500	전라남도 여수시 봉산동	7*	25m미만	64.96	월세	201804	8	200	26	1991	대교로
4613036021	전라남도 여수시 삼산면 거문리	8*	8m미만	109	월세	201804	30	1200	10	null	하늘담길
4613013500	전라남도 여수시 선원동	1***	25m미만	35	전세	201804	23	3000	0	2014	무선6길
4613013500	전라남도 여수시 선원동	1***	12m미만	49.5	전세	201804	11	5000	0	2017	선원7길
4613013500	전라남도 여수시 선원동	1**	12m미만	49.59	월세	201804	16	1500	20	1985	선원2길
4613013500	전라남도 여수시 선원동	1***	8m미만	82.32	전세	201804	1	3500	0	2008	선원7길
4613013500	전라남도 여수시 선원동	2**	8m미만	85.41	전세	201804	25	10000	0	null	가곡길
4613013500	전라남도 여수시 선원동	1***	8m미만	156.46	전세	201804	2	4500	0	2017	무선7길
4613031022	전라남도 여수시 소라면 죽림리	1***	25m미만	73	월세	201804	25	2000	50	2018	null
4613031022	전라남도 여수시 소라면 죽림리	산*	8m미만	125.81	전세	201804	3	20000	0	null	서부로
4613013100	전라남도 여수시 소호동	4**	12m미만	26.4	전세	201804	25	3000	0	2013	소호6길
4613013100	전라남도 여수시 소호동	3**	12m미만	35	전세	201804	9	4500	0	2013	소호5길
4613013300	전라남도 여수시 신기동	9*	8m미만	60.95	월세	201804	27	50	25	1991	시전4길
4613013300	전라남도 여수시 신기동	1**	-	78.99	월세	201804	14	1000	40	1991	null
4613013300	전라남도 여수시 신기동	6*	12m미만	139.3	월세	201804	20	1000	20	1993	신기남3길
4613013000	전라남도 여수시 안산동	7**	12m미만	32.5	월세	201804	2	500	40	2018	장성3길
4613013000	전라남도 여수시 안산동	3**	25m미만	36	전세	201804	3	3000	0	2012	안산1길
4613013000	전라남도 여수시 안산동	7**	12m미만	53.5	월세	201804	16	500	51	2018	장성3길
4613013000	전라남도 여수시 안산동	7**	25m미만	65	전세	201804	21	10000	0	2018	장성1길
4613013000	전라남도 여수시 안산동	7**	25m미만	73	전세	201804	16	8000	0	2018	장성1길
4613013000	전라남도 여수시 안산동	4**	12m미만	89.15	전세	201804	14	4000	0	1993	안산1길
4613013000	전라남도 여수시 안산동	7**	12m미만	97.92	월세	201804	19	4000	70	2018	장성3길
4613011900	전라남도 여수시 여서동	3**	8m미만	23.14	월세	201804	1	100	28	2012	여서동6길
4613011100	전라남도 여수시 연등동	3**	8m미만	33	전세	201804	27	2800	0	1981	연등2길
4613011100	전라남도 여수시 연등동	6**	12m미만	66	월세	201804	26	1000	10	2011	연등1길
4613012100	전라남도 여수시 오림동	4**	12m미만	15.84	전세	201804	12	2500	0	1940	소정길
4613012100	전라남도 여수시 오림동	4**	12m미만	33	전세	201804	2	3000	0	2005	장군산길
4613012100	전라남도 여수시 오림동	4**	8m미만	36	월세	201804	11	200	40	2017	오림2길
4613012100	전라남도 여수시 오림동	4**	8m미만	45	전세	201804	24	4000	0	2011	오림2길
4613012100	전라남도 여수시 오림동	4**	-	70.2	전세	201804	25	5500	0	1990	null
4613012800	전라남도 여수시 학동	1*	12m미만	36.3	월세	201804	28	1000	10	1989	학동북2길
4613012800	전라남도 여수시 학동	1*	25m이상	60	월세	201804	30	2000	10	1983	시청로
4613012800	전라남도 여수시 학동	6*	12m미만	147.9	전세	201804	16	20000	0	1999	학동서4길
4613013700	전라남도 여수시 화장동	7**	8m미만	30	월세	201804	13	2000	20	2012	성산2길
4613013700	전라남도 여수시 화장동	8**	12m미만	30	전세	201804	28	4000	0	2018	대통2길
4613013700	전라남도 여수시 화장동	7**	8m미만	33	전세	201804	25	4000	0	2012	성산2길
4613013700	전라남도 여수시 화장동	7**	8m미만	40	월세	201804	26	3000	15	2012	성산4길
4613013700	전라남도 여수시 화장동	8**	12m미만	48.65	전세	201804	2	5000	0	2014	화산2길
4613013700	전라남도 여수시 화장동	8**	12m미만	50	전세	201804	16	4500	0	2014	화산2길
4613013700	전라남도 여수시 화장동	7**	8m미만	50	전세	201804	19	6300	0	2012	성산2길
4613013700	전라남도 여수시 화장동	7**	8m미만	66.42	전세	201804	27	8000	0	2014	화산1길
4613013700	전라남도 여수시 화장동	8**	-	88.19	전세	201804	20	3500	0	2004	null
4613013700	전라남도 여수시 화장동	8**	12m미만	96.06	전세	201804	21	15000	0	2006	화산2길
4613013700	전라남도 여수시 화장동	7**	8m미만	129.57	월세	201804	26	5000	30	2010	성산4길
4687025023	전라남도 영광군 영광읍 남천리	3**	8m미만	33	전세	201804	30	5500	0	2013	신남로
4687025028	전라남도 영광군 영광읍 단주리	4**	8m미만	99.81	전세	201804	24	10000	0	2001	단신길1길
4687025039	전라남도 영광군 영광읍 신하리	8**	25m미만	42.9	전세	201804	19	9000	0	2017	대하길3길
4683034027	전라남도 영암군 시종면 만수리	9**	25m미만	66.11	월세	201804	26	50	20	2004	마한로
4683025027	전라남도 영암군 영암읍 춘양리	5**	8m미만	70.51	전세	201804	10	8000	0	2002	수양남춘동길
4689025022	전라남도 완도군 완도읍 가용리	1***	12m미만	82	전세	201804	21	8000	0	2015	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	1***	25m이상	19.8	월세	201804	20	200	31	1986	청해진남로24번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	33	전세	201804	12	2000	0	1981	개포로56번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	39.6	월세	201804	1	300	30	1981	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	39.66	월세	201804	20	300	40	1995	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	40	월세	201804	1	200	30	1985	개포로56번길
4689025021	전라남도 완도군 완도읍 군내리	3**	25m미만	46	전세	201804	27	4000	0	2014	중앙길
4689025021	전라남도 완도군 완도읍 군내리	3**	8m미만	56	전세	201804	3	3000	0	null	군내25번길
4689025021	전라남도 완도군 완도읍 군내리	1***	25m이상	69.3	월세	201804	7	300	35	1994	개포로56번길
4689025021	전라남도 완도군 완도읍 군내리	7**	12m미만	76	전세	201804	23	4000	0	1971	장보고대로286번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	82	전세	201804	25	4000	0	1993	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	7**	25m미만	129	전세	201804	23	4000	0	2007	청해진남로
4688032027	전라남도 장성군 남면 월정리	7**	8m미만	61.2	월세	201804	2	300	30	null	장안길
4688025030	전라남도 장성군 장성읍 백계리	2**	8m미만	62.81	월세	201804	1	200	10	null	남양촌길
4688025024	전라남도 장성군 장성읍 영천리	8**	8m미만	61.5	전세	201804	20	4000	0	null	매화4길
4680032032	전라남도 장흥군 안양면 사촌리	9**	8m미만	96.9	전세	201804	26	3000	0	2004	사촌가마등길
4680034026	전라남도 장흥군 장평면 봉림리	1**	12m미만	110.04	전세	201804	13	5000	0	1987	곰치로
4680025037	전라남도 장흥군 장흥읍 건산리	4**	8m미만	26.4	월세	201804	5	0	17	1955	중앙로2길
4680025023	전라남도 장흥군 장흥읍 기양리	1*	8m미만	61.93	전세	201804	23	4000	0	1982	읍성로
4680025024	전라남도 장흥군 장흥읍 예양리	1**	8m미만	33	월세	201804	28	230	20	1965	남외예양길
4680025048	전라남도 장흥군 장흥읍 우산리	1**	8m미만	96.68	월세	201804	5	2000	30	2008	우드랜드길
4690033022	전라남도 진도군 의신면 침계리	5**	8m미만	59	전세	201804	26	3000	0	2018	침계길
4690025022	전라남도 진도군 진도읍 쌍정리	2**	8m미만	27.8	월세	201804	23	500	35	2016	쌍정1길
4690025026	전라남도 진도군 진도읍 포산리	2**	8m미만	85.77	전세	201804	30	7000	0	2015	포산길
4682025036	전라남도 해남군 해남읍 구교리	5**	25m미만	47.6	전세	201804	5	4000	0	1980	구교3길
4682025036	전라남도 해남군 해남읍 구교리	1**	8m미만	73.68	전세	201804	11	5000	0	1997	구교1길
4682025025	전라남도 해남군 해남읍 남외리	6*	12m미만	26.4	전세	201804	5	4000	0	2012	서초길
4682025025	전라남도 해남군 해남읍 남외리	1**	8m미만	33.1	전세	201804	14	1500	0	1973	서초길
4682025026	전라남도 해남군 해남읍 성내리	4*	12m미만	33	월세	201804	30	0	24	2012	서초길
4682025027	전라남도 해남군 해남읍 수성리	2**	-	30	월세	201804	10	500	37	2016	null
4682025027	전라남도 해남군 해남읍 수성리	1**	8m미만	30	월세	201804	18	2000	24	2016	수성5길
4682025030	전라남도 해남군 해남읍 안동리	2**	8m미만	20	월세	201804	23	1450	5	null	안동길
4682025021	전라남도 해남군 해남읍 해리	4**	12m미만	33	월세	201804	30	300	40	2016	해리3길
4682025021	전라남도 해남군 해남읍 해리	4**	8m미만	62	전세	201804	6	2000	0	2003	성동2길
4679033021	전라남도 화순군 청풍면 풍암리	3*	-	129.72	월세	201804	27	700	20	1994	null
4679025024	전라남도 화순군 화순읍 신기리	3**	25m미만	81.32	전세	201804	10	5500	0	2005	만연로
4679025024	전라남도 화순군 화순읍 신기리	3**	25m미만	81.32	전세	201804	10	5500	0	2005	만연로
4679025024	전라남도 화순군 화순읍 신기리	3**	25m미만	81.32	전세	201804	10	5500	0	2005	만연로
4679025028	전라남도 화순군 화순읍 일심리	7**	12m미만	66.95	월세	201804	7	500	30	1995	일심4길
4679025028	전라남도 화순군 화순읍 일심리	7**	8m미만	74.16	월세	201804	11	1500	45	1995	일심4길
4579025023	전라북도 고창군 고창읍 월곡리	8**	12m미만	26.4	월세	201804	22	300	30	2009	월곡6길
4579025023	전라북도 고창군 고창읍 월곡리	6**	12m미만	39.7	전세	201804	1	3500	0	2010	월곡공원1길
4579025023	전라북도 고창군 고창읍 월곡리	7**	12m미만	63.12	월세	201804	7	1000	40	2006	월곡6길
4579025023	전라북도 고창군 고창읍 월곡리	7**	12m미만	66.96	월세	201804	20	1000	39	2015	월곡10길
4579025023	전라북도 고창군 고창읍 월곡리	9**	12m미만	99.99	전세	201804	12	5000	0	2013	월곡뉴타운1길
4579025021	전라북도 고창군 고창읍 읍내리	6**	8m미만	66.42	월세	201804	6	500	43	1986	소반3길
4579040021	전라북도 고창군 흥덕면 흥덕리	3**	25m미만	49.68	전세	201804	24	4000	0	1994	선운대로
4513013600	전라북도 군산시 경암동	5**	12m미만	30	전세	201804	4	2500	0	2015	경촌안2길
4513013600	전라북도 군산시 경암동	6**	12m미만	40	전세	201804	26	5000	0	2017	경암5길
4513013600	전라북도 군산시 경암동	6**	12m미만	62.1	전세	201804	26	4000	0	1981	경포2길
4513013600	전라북도 군산시 경암동	5**	8m미만	70	전세	201804	11	7500	0	2014	경촌안1길
4513013600	전라북도 군산시 경암동	6**	8m미만	79.87	전세	201804	27	8000	0	1981	경암3길
4513013500	전라북도 군산시 경장동	5**	12m미만	30	월세	201804	25	300	30	2017	조촌1길
4513013500	전라북도 군산시 경장동	4**	-	36.54	전세	201804	13	5000	0	2014	null
4513013500	전라북도 군산시 경장동	4**	12m미만	49.77	전세	201804	14	3000	0	1983	백릉안4길
4513013100	전라북도 군산시 금암동	7*	8m미만	33	전세	201804	9	500	0	1979	금암2길
4513013100	전라북도 군산시 금암동	*	12m미만	90	월세	201804	1	700	20	1980	해망로
4513014400	전라북도 군산시 나운동	8**	8m미만	30	전세	201804	3	2700	0	2010	하신2길
4513014400	전라북도 군산시 나운동	7**	-	43.19	전세	201804	13	4500	0	2016	null
4513014400	전라북도 군산시 나운동	7**	12m미만	45	전세	201804	4	3600	0	2012	상신3길
4513014400	전라북도 군산시 나운동	7**	8m미만	45	전세	201804	25	6000	0	2018	상신5길
4513014400	전라북도 군산시 나운동	7**	-	47.82	전세	201804	2	6000	0	2018	null
4513014400	전라북도 군산시 나운동	8**	8m미만	48	전세	201804	4	5500	0	2012	한밭1길
4513014400	전라북도 군산시 나운동	8**	8m미만	60	전세	201804	11	6000	0	2010	하신2길
4513014400	전라북도 군산시 나운동	7**	8m미만	61.34	전세	201804	25	3000	0	1992	상신안길
4513014400	전라북도 군산시 나운동	7**	8m미만	75	전세	201804	27	9000	0	2018	상신5길
