pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4131010700	경기도 구리시 토평동	9**	8m미만	33	월세	201907	20	500	55	2002	벌말로147번길
4131010700	경기도 구리시 토평동	9**	-	34	전세	201907	8	8000	0	2003	null
4131010700	경기도 구리시 토평동	9**	-	35.8	전세	201907	19	9000	0	2002	null
4131010700	경기도 구리시 토평동	6**	12m미만	36	전세	201907	4	12000	0	2011	벌말로129번길
4131010700	경기도 구리시 토평동	9**	8m미만	36	전세	201907	5	8000	0	2003	벌말로
4131010700	경기도 구리시 토평동	9**	12m미만	40	전세	201907	19	8500	0	2003	벌말로129번길
4131010700	경기도 구리시 토평동	9**	8m미만	50	월세	201907	9	2000	60	2002	벌말로129번길
4131010700	경기도 구리시 토평동	1***	12m미만	79	월세	201907	17	4000	55	2002	검배로120번길
4131010700	경기도 구리시 토평동	4**	-	92.28	전세	201907	8	11000	0	1998	null
4131010700	경기도 구리시 토평동	9**	12m미만	186.5	전세	201907	2	7000	0	null	벌말로129번길
4141010500	경기도 군포시 금정동	4*	12m미만	20	전세	201907	10	3500	0	1987	군포로719번길
4141010500	경기도 군포시 금정동	7**	8m미만	25	전세	201907	24	3000	0	1993	금정로39번길
4141010500	경기도 군포시 금정동	8*	12m미만	26	전세	201907	30	4000	0	1985	군포로683번안길
4141010500	경기도 군포시 금정동	7**	8m미만	28	월세	201907	10	200	20	1989	당산로116번길
4141010500	경기도 군포시 금정동	7**	8m미만	28	월세	201907	29	100	28	1989	당산로116번길
4141010500	경기도 군포시 금정동	7**	-	30.03	전세	201907	30	6000	0	1990	null
4141010500	경기도 군포시 금정동	7**	12m미만	33	월세	201907	1	500	35	1991	번영로624번길
4141010500	경기도 군포시 금정동	7**	8m미만	33.05	전세	201907	29	6200	0	1996	금재로25번길
4141010500	경기도 군포시 금정동	7**	12m미만	33.05	전세	201907	30	5500	0	1988	당산로132번길
4141010500	경기도 군포시 금정동	5*	12m미만	40	월세	201907	15	500	40	1988	군포로707번길
4141010500	경기도 군포시 금정동	7**	12m미만	40	월세	201907	25	1500	20	1992	금재로35번안길
4141010500	경기도 군포시 금정동	7**	12m미만	40	전세	201907	15	6000	0	1988	금재로35번안길
4141010500	경기도 군포시 금정동	7**	12m미만	42.47	전세	201907	9	7500	0	1988	금재로12번길
4141010500	경기도 군포시 금정동	7**	12m미만	42.97	월세	201907	9	1500	40	1990	번영로587번길
4141010500	경기도 군포시 금정동	8**	8m미만	48.28	월세	201907	26	4000	30	1993	쟁골1길
4141010500	경기도 군포시 금정동	7**	-	50	전세	201907	15	5500	0	1988	null
4141010500	경기도 군포시 금정동	7**	8m미만	50	전세	201907	15	5500	0	1988	당산로107번길
4141010500	경기도 군포시 금정동	7*	12m미만	50	전세	201907	19	7000	0	1988	군포로697번길
4141010500	경기도 군포시 금정동	7**	12m미만	50.34	전세	201907	1	5000	0	1990	금산로33번안길
4141010500	경기도 군포시 금정동	8**	-	53.74	월세	201907	6	7500	20	1995	null
4141010500	경기도 군포시 금정동	8**	8m미만	53.74	월세	201907	6	7500	20	1995	쟁골2길
4141010500	경기도 군포시 금정동	8**	-	55.78	월세	201907	1	4000	13	1993	null
4141010500	경기도 군포시 금정동	7**	25m미만	80.28	전세	201907	8	13500	0	1988	당산로
4141010500	경기도 군포시 금정동	7**	12m미만	82	전세	201907	24	14000	0	1989	번영로609번길
4141010500	경기도 군포시 금정동	7*	12m미만	93.77	전세	201907	24	3700	0	1989	군포로697번길
4141010500	경기도 군포시 금정동	8**	-	107.8	전세	201907	18	19000	0	1993	null
4141010500	경기도 군포시 금정동	8**	8m미만	110.12	전세	201907	1	15000	0	1995	쟁골2길
4141010500	경기도 군포시 금정동	8**	8m미만	117.44	전세	201907	21	7500	0	1994	오금로134번길
4141010500	경기도 군포시 금정동	8**	-	125.18	전세	201907	1	15000	0	1995	null
4141010500	경기도 군포시 금정동	7**	12m미만	128.7	전세	201907	6	4000	0	1988	당산로132번길
4141010100	경기도 군포시 당동	9**	12m미만	20	월세	201907	29	300	30	2001	고산로228번길
4141010100	경기도 군포시 당동	7**	25m미만	25	월세	201907	11	500	40	1988	당산로
4141010100	경기도 군포시 당동	7**	12m미만	25	월세	201907	29	1000	35	1984	군포역2길
4141010100	경기도 군포시 당동	9**	8m미만	25	전세	201907	4	2500	0	2002	군포로456번길
4141010100	경기도 군포시 당동	9**	-	25.97	전세	201907	5	6000	0	2002	null
4141010100	경기도 군포시 당동	9**	8m미만	27.3	월세	201907	11	1000	25	2002	고산로250번안길
4141010100	경기도 군포시 당동	7**	12m미만	30	월세	201907	2	300	25	1986	군포로471번길
4141010100	경기도 군포시 당동	7**	12m미만	30	월세	201907	20	250	30	1990	당동로31번길
4141010100	경기도 군포시 당동	7**	25m미만	30	전세	201907	3	2500	0	1986	당산로
4141010100	경기도 군포시 당동	8**	8m미만	30	전세	201907	19	3500	0	1989	군포로599번길
4141010100	경기도 군포시 당동	7**	-	33	전세	201907	9	5500	0	1990	null
4141010100	경기도 군포시 당동	7**	25m미만	33.5	전세	201907	16	6500	0	1988	금당로
4141010100	경기도 군포시 당동	7**	12m미만	35	월세	201907	9	500	30	1985	군포로573번길
4141010100	경기도 군포시 당동	7**	-	35	월세	201907	17	250	6	1988	null
4141010100	경기도 군포시 당동	8**	8m미만	35	전세	201907	16	5000	0	1994	산본로234번안길
4141010100	경기도 군포시 당동	7**	-	35	전세	201907	17	5000	0	1988	null
4141010100	경기도 군포시 당동	7**	12m미만	36	월세	201907	6	500	40	2001	산본로198번길
4141010100	경기도 군포시 당동	8**	-	40	전세	201907	23	7000	0	1994	null
4141010100	경기도 군포시 당동	1***	12m미만	41.62	전세	201907	15	15000	0	2013	용호1로1번길
4141010100	경기도 군포시 당동	9**	12m미만	48.4	전세	201907	31	8000	0	2002	고산로228번길
4141010100	경기도 군포시 당동	7**	12m미만	50	전세	201907	24	10000	0	1985	금당로22번길
4141010100	경기도 군포시 당동	8**	8m미만	50.21	월세	201907	29	350	36	1995	금당로121번길
4141010100	경기도 군포시 당동	8**	8m미만	53.88	월세	201907	17	8500	13	1994	산본로234번안길
4141010100	경기도 군포시 당동	8**	25m미만	55	월세	201907	25	5000	18	1993	산본로234번안길
4141010100	경기도 군포시 당동	8**	8m미만	55	전세	201907	8	6000	0	1998	산본로234번안길
4141010100	경기도 군포시 당동	8**	25m미만	55	전세	201907	25	8000	0	1993	산본로234번안길
4141010100	경기도 군포시 당동	8**	8m미만	55.38	전세	201907	3	4500	0	1995	금당로137번길
4141010100	경기도 군포시 당동	7**	-	57	월세	201907	24	1450	14	1987	null
4141010100	경기도 군포시 당동	7**	-	57	전세	201907	24	10000	0	1987	null
4141010100	경기도 군포시 당동	8**	-	58	월세	201907	9	2000	50	1995	null
4141010100	경기도 군포시 당동	8**	-	58	전세	201907	9	2000	0	1995	null
4141010100	경기도 군포시 당동	8**	-	58.24	전세	201907	2	8500	0	1996	null
4141010100	경기도 군포시 당동	7**	-	59.7	월세	201907	25	1450	14	1988	null
4141010100	경기도 군포시 당동	7**	-	59.7	전세	201907	25	10000	0	1988	null
4141010100	경기도 군포시 당동	1***	25m이상	60	전세	201907	17	15000	0	2012	삼성로87번길
4141010100	경기도 군포시 당동	1***	25m이상	60	전세	201907	17	15000	0	2012	삼성로87번길
4141010100	경기도 군포시 당동	1***	25m이상	60	전세	201907	25	16000	0	2012	삼성로87번길
4141010100	경기도 군포시 당동	7**	12m미만	62.91	월세	201907	26	2500	50	1986	당동로32번길
4141010100	경기도 군포시 당동	8**	12m미만	70	월세	201907	24	3000	48	1998	용호2로20번길
4141010100	경기도 군포시 당동	8**	12m미만	70	월세	201907	24	3000	48	1998	용호2로20번길
4141010100	경기도 군포시 당동	7**	-	70.26	월세	201907	10	9000	20	1996	null
4141010100	경기도 군포시 당동	7**	25m미만	70.26	월세	201907	10	9000	20	1996	금당로
4141010100	경기도 군포시 당동	7**	-	71.98	전세	201907	26	12000	0	1988	null
4141010100	경기도 군포시 당동	7**	8m미만	102.09	전세	201907	5	20000	0	1991	군포로534번길
4141010100	경기도 군포시 당동	7**	12m미만	120.63	월세	201907	2	5000	3	1989	당산로19번안길
4141010100	경기도 군포시 당동	7**	12m미만	131	전세	201907	25	5000	0	1988	당산로19번길
4141010100	경기도 군포시 당동	8**	12m미만	133.02	전세	201907	31	17000	0	2004	용호2로20번길
4141010200	경기도 군포시 당정동	1***	12m미만	19	전세	201907	25	6000	0	2007	한세로12번안길
4141010200	경기도 군포시 당정동	9**	12m미만	26	월세	201907	23	1000	35	2010	한세로66번길
4141010200	경기도 군포시 당정동	9**	12m미만	36	전세	201907	2	3000	0	2009	한세로66번길
4141010200	경기도 군포시 당정동	1***	-	56	전세	201907	17	13000	0	2007	null
4141010800	경기도 군포시 대야미동	6**	12m미만	18.71	전세	201907	27	5500	0	null	대야1로24번길
4141010900	경기도 군포시 도마교동	4**	-	40	전세	201907	20	11000	0	2018	null
4141010900	경기도 군포시 도마교동	4**	12m미만	60	전세	201907	17	15000	0	null	송부로74번길
4141010300	경기도 군포시 부곡동	1***	25m미만	20	전세	201907	3	5500	0	2013	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	12m미만	33	전세	201907	11	6000	0	2014	송부로273번안길
4141010300	경기도 군포시 부곡동	1***	12m미만	48	월세	201907	5	13000	10	2017	군포첨단산업2로8번길
4141010300	경기도 군포시 부곡동	1***	25m미만	50	월세	201907	5	5000	40	2010	송부로291번안길
4141010300	경기도 군포시 부곡동	1***	12m미만	50	전세	201907	8	13000	0	2014	송부로273번안길
4141010300	경기도 군포시 부곡동	1***	12m미만	55	월세	201907	8	4000	40	2013	송부로273번안길
4141010300	경기도 군포시 부곡동	1***	12m미만	55	월세	201907	8	5000	30	2013	송부로273번안길
4141010300	경기도 군포시 부곡동	1***	25m미만	55	월세	201907	13	2000	60	2013	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	12m미만	55	전세	201907	8	13000	0	2011	송부로273번안길
4141010300	경기도 군포시 부곡동	1***	25m미만	55	전세	201907	8	15000	0	2013	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	25m미만	55	전세	201907	12	12000	0	2011	송부로291번길
4141010300	경기도 군포시 부곡동	1***	12m미만	55	전세	201907	18	17000	0	2014	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	-	56	전세	201907	9	14000	0	2017	null
4141010300	경기도 군포시 부곡동	1***	-	56	전세	201907	9	14000	0	2017	null
4141010300	경기도 군포시 부곡동	1***	12m미만	58	전세	201907	10	14000	0	2017	군포첨단산업2로8번길
4141010300	경기도 군포시 부곡동	1***	25m미만	58	전세	201907	24	15000	0	2013	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	25m미만	58.23	월세	201907	16	14000	10	2014	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	25m미만	59	전세	201907	5	18000	0	2014	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	12m미만	59	전세	201907	26	17000	0	2014	삼성로20번길
4141010300	경기도 군포시 부곡동	1***	12m미만	70	전세	201907	10	19000	0	2017	군포첨단산업2로8번길
4141010300	경기도 군포시 부곡동	1***	12m미만	85.61	전세	201907	17	18500	0	2012	번영로28번길
4141010400	경기도 군포시 산본동	1***	12m미만	12.3	월세	201907	8	500	40	null	null
4141010400	경기도 군포시 산본동	9*	8m미만	15	월세	201907	18	1000	40	2017	산본천로221번길
4141010400	경기도 군포시 산본동	2**	8m미만	20	월세	201907	6	3000	30	1993	군포로735번길
4141010400	경기도 군포시 산본동	9*	8m미만	20	월세	201907	12	1000	40	2017	산본천로221번길
4141010400	경기도 군포시 산본동	2**	8m미만	20	월세	201907	19	300	30	1988	군포로745번길
4141010400	경기도 군포시 산본동	2**	8m미만	20	월세	201907	20	4000	5	1988	군포로741번길
4141010400	경기도 군포시 산본동	2**	8m미만	20	전세	201907	16	3500	0	1989	산본천로202번길
4141010400	경기도 군포시 산본동	2**	8m미만	21.5	전세	201907	27	3500	0	1987	군포로741번길
4141010400	경기도 군포시 산본동	7*	8m미만	24.7	월세	201907	15	300	28	1992	산본천로227번길
4141010400	경기도 군포시 산본동	2**	8m미만	25	월세	201907	10	700	37	2001	산본천로202번길
4141010400	경기도 군포시 산본동	7*	25m이상	25	전세	201907	13	6500	0	1992	고산로
4141010400	경기도 군포시 산본동	2**	12m미만	25.3	전세	201907	29	6000	0	1986	군포로745번길
4141010400	경기도 군포시 산본동	8*	12m미만	26	월세	201907	2	500	35	null	산본천로199번길
4141010400	경기도 군포시 산본동	1***	12m미만	29	전세	201907	29	4000	0	1989	당산로197번길
4141010400	경기도 군포시 산본동	8*	12m미만	29.7	월세	201907	17	700	70	1990	군포로775번길
4141010400	경기도 군포시 산본동	2**	-	30	월세	201907	4	500	30	1988	null
4141010400	경기도 군포시 산본동	7*	8m미만	30	월세	201907	15	1000	40	1991	산본천로225번길
4141010400	경기도 군포시 산본동	9*	8m미만	30	전세	201907	5	8000	0	2002	군포로767번길
4141010400	경기도 군포시 산본동	7*	8m미만	30	전세	201907	15	3000	0	1990	고산로732번길
4141010400	경기도 군포시 산본동	7*	25m이상	32.44	전세	201907	15	16000	0	null	고산로
4141010400	경기도 군포시 산본동	1***	25m미만	33	월세	201907	13	700	31	1994	산본로431번길
4141010400	경기도 군포시 산본동	9*	-	33	월세	201907	13	1000	40	1991	null
4141010400	경기도 군포시 산본동	9*	8m미만	33	월세	201907	19	4000	20	1990	산본천로199번길
4141010400	경기도 군포시 산본동	2**	12m미만	33	월세	201907	27	1000	30	2000	군포로745번길
4141010400	경기도 군포시 산본동	1***	25m미만	35	전세	201907	5	5500	0	1995	곡란로
4141010400	경기도 군포시 산본동	1***	25m미만	36.36	월세	201907	26	3000	20	1994	수리산로203번안길
4141010400	경기도 군포시 산본동	9*	-	37.52	월세	201907	22	450	14	1993	null
4141010400	경기도 군포시 산본동	9*	-	37.52	전세	201907	22	9000	0	1993	null
4141010400	경기도 군포시 산본동	7*	8m미만	37.8	월세	201907	9	1000	50	1992	고산로724번길
4141010400	경기도 군포시 산본동	7*	8m미만	40	전세	201907	2	8500	0	1989	산본천로227번길
4141010400	경기도 군포시 산본동	9*	8m미만	40.13	전세	201907	4	5000	0	1994	산본천로211번길
4141010400	경기도 군포시 산본동	1***	-	40.36	전세	201907	17	8000	0	1994	null
4141010400	경기도 군포시 산본동	2**	8m미만	42.2	월세	201907	12	3000	35	1989	산본천로202번길
4141010400	경기도 군포시 산본동	7*	8m미만	42.21	월세	201907	21	4000	30	2001	군포로775번길
4141010400	경기도 군포시 산본동	1***	12m미만	42.26	월세	201907	20	1000	40	1993	곡란로104번길
4141010400	경기도 군포시 산본동	8*	12m미만	42.54	월세	201907	31	1000	50	1988	고산로724번길
4141010400	경기도 군포시 산본동	2**	8m미만	45	월세	201907	10	1000	45	1987	군포로735번길
4141010400	경기도 군포시 산본동	9*	8m미만	50	월세	201907	10	4000	43	1990	산본천로227번길
4141010400	경기도 군포시 산본동	2**	12m미만	50	월세	201907	17	1000	50	1990	금산로62번길
4141010400	경기도 군포시 산본동	9*	8m미만	50	월세	201907	27	5000	35	1991	산본천로225번길
4141010400	경기도 군포시 산본동	2**	12m미만	50	전세	201907	3	7000	0	1988	금산로72번길
4141010400	경기도 군포시 산본동	1***	-	50.11	전세	201907	12	8500	0	1996	null
4141010400	경기도 군포시 산본동	2**	-	50.7	월세	201907	31	450	14	1989	null
4141010400	경기도 군포시 산본동	2**	-	50.7	전세	201907	31	9000	0	1989	null
4141010400	경기도 군포시 산본동	9*	8m미만	53.07	전세	201907	29	13000	0	1976	금산로110번안길
4141010400	경기도 군포시 산본동	1***	12m미만	53.7	월세	201907	1	500	40	1994	곡란로98번길
4141010400	경기도 군포시 산본동	2**	12m미만	53.8	월세	201907	28	8000	15	1988	금산로72번길
4141010400	경기도 군포시 산본동	9*	8m미만	55	월세	201907	4	1000	45	1999	금산로106번길
4141010400	경기도 군포시 산본동	1***	8m미만	55	전세	201907	7	15000	0	1996	수리산로203번안길
4141010400	경기도 군포시 산본동	1***	8m미만	56.43	전세	201907	18	9000	0	1994	수리산로203번길
