pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812110500	경상남도 창원의창구 도계동	4**	12m미만	115	월세	201510	19	6000	30	1997	원이대로69번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	115.17	월세	201510	19	6000	30	1997	원이대로69번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	181.5	전세	201510	1	14000	0	1994	태복산로27번길
4812125042	경상남도 창원의창구 동읍 노연리	8**	8m미만	80.94	월세	201510	1	3000	50	2015	대산북로172번길
4812125032	경상남도 창원의창구 동읍 용잠리	4**	12m미만	30	월세	201510	17	3500	12	2012	용잠로
4812125032	경상남도 창원의창구 동읍 용잠리	4**	8m미만	36	전세	201510	22	3500	0	null	의창대로
4812110600	경상남도 창원의창구 동정동	2**	8m미만	16.5	전세	201510	5	2000	0	1988	서상로11번길
4812110600	경상남도 창원의창구 동정동	*	-	33	월세	201510	18	2000	15	1969	null
4812110600	경상남도 창원의창구 동정동	2**	8m미만	60.12	전세	201510	27	7000	0	1988	서상로11번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	30	월세	201510	17	500	35	2015	원이대로210번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	30	월세	201510	18	1000	20	2004	명서로137번길
4812112400	경상남도 창원의창구 명서동	7*	12m미만	33	월세	201510	13	200	18	1987	명서로126번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	39.6	월세	201510	5	500	30	1991	명지로103번길
4812112400	경상남도 창원의창구 명서동	7*	12m미만	40	월세	201510	8	1000	55	1986	명서로134번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	40	월세	201510	20	1000	23	1987	원이대로240번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	40	전세	201510	14	5000	0	1988	지귀로59번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	45	월세	201510	3	2000	15	1990	명서로89번길
4812112400	경상남도 창원의창구 명서동	7*	12m미만	45	전세	201510	22	3500	0	2003	명지로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	52	전세	201510	17	5000	0	1987	창이대로81번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	53.43	월세	201510	22	7000	10	2007	명지로104번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	53.43	월세	201510	22	7000	10	2007	명지로104번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	55	월세	201510	20	1000	23	1987	원이대로240번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	55.02	월세	201510	28	2000	20	1989	명지로122번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	55.02	전세	201510	24	6500	0	1989	명서로115번길
4812112400	경상남도 창원의창구 명서동	5*	12m미만	60	월세	201510	19	4000	30	2013	명지로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	66	전세	201510	24	12000	0	2013	명서로126번길
4812112400	경상남도 창원의창구 명서동	1**	-	66.21	전세	201510	28	13000	0	1998	null
4812112400	경상남도 창원의창구 명서동	1**	25m미만	70	월세	201510	13	5500	40	1990	명서로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	70.92	월세	201510	14	6000	15	1991	창이대로95번길
4812112400	경상남도 창원의창구 명서동	5*	12m미만	75.45	월세	201510	17	5000	15	1990	명서로69번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	82	월세	201510	20	7000	35	1992	원이대로214번길
4812112400	경상남도 창원의창구 명서동	9*	12m미만	82	월세	201510	23	1000	50	1991	우곡로71번길
4812112400	경상남도 창원의창구 명서동	*	12m미만	89.2	월세	201510	9	1500	55	1991	원이대로150번길
4812112400	경상남도 창원의창구 명서동	3*	12m미만	89.91	월세	201510	23	200	25	1991	명지로103번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	100.85	전세	201510	10	10000	0	1987	명서로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	108.03	월세	201510	5	10000	35	1984	명서로137번길
4812112700	경상남도 창원의창구 봉곡동	5*	12m미만	13	월세	201510	27	100	20	2010	지귀로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	16.5	월세	201510	4	200	13	1991	창이대로309번길
4812112700	경상남도 창원의창구 봉곡동	8*	12m미만	16.5	전세	201510	9	2000	0	1991	봉곡로11번길
4812112700	경상남도 창원의창구 봉곡동	1*	12m미만	25.8	월세	201510	5	500	20	2010	지귀로73번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	26.4	전세	201510	10	2500	0	1989	봉곡로97번길
4812112700	경상남도 창원의창구 봉곡동	7*	12m미만	28	월세	201510	1	200	25	1991	창이대로205번길
4812112700	경상남도 창원의창구 봉곡동	6*	12m미만	30	월세	201510	7	5000	25	2015	창이대로205번길
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	30	월세	201510	12	700	30	2012	창이대로165번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	33	전세	201510	26	3000	0	1991	봉곡로119번길
4812112700	경상남도 창원의창구 봉곡동	1*	25m미만	33	전세	201510	30	4000	0	1987	지귀로
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	45	전세	201510	18	7000	0	1994	봉곡로93번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	45	전세	201510	18	7000	0	1994	봉곡로93번길
4812112700	경상남도 창원의창구 봉곡동	8*	12m미만	48	전세	201510	1	9000	0	2012	창이대로217번길
4812112700	경상남도 창원의창구 봉곡동	2*	12m미만	49	전세	201510	4	10500	0	2013	지귀로60번길
4812112700	경상남도 창원의창구 봉곡동	9*	12m미만	49.5	월세	201510	2	3500	10	2002	봉곡로24번길
4812112700	경상남도 창원의창구 봉곡동	9*	12m미만	49.5	월세	201510	7	3000	25	1996	봉곡로24번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	49.5	월세	201510	10	3000	10	1990	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1*	25m미만	49.5	월세	201510	25	3600	35	1997	지귀로73번길
4812112700	경상남도 창원의창구 봉곡동	7*	12m미만	50	월세	201510	6	2000	30	2009	봉곡로23번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	50	전세	201510	13	6000	0	1996	봉곡로93번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	50	전세	201510	20	10000	0	2011	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	6*	12m미만	56	월세	201510	3	3000	42	2015	창이대로205번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	59.4	월세	201510	21	5000	16	1991	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	59.61	전세	201510	23	8000	0	1996	봉곡로97번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	66	월세	201510	18	5500	15	1996	사림로45번길
4812112700	경상남도 창원의창구 봉곡동	6*	12m미만	66	전세	201510	6	13000	0	2015	창이대로205번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	66	전세	201510	15	10000	0	null	봉곡로99번길
4812112700	경상남도 창원의창구 봉곡동	1*	12m미만	66.11	전세	201510	7	7000	0	1997	지귀로73번길
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	82.21	월세	201510	26	2500	15	1989	창이대로165번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	85.2	월세	201510	18	6800	10	1985	창이대로333번길
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	85.2	월세	201510	21	1300	32	1989	지귀로32번길
4812112700	경상남도 창원의창구 봉곡동	1**	25m미만	88	전세	201510	9	5000	0	1992	사림로
4812112700	경상남도 창원의창구 봉곡동	4*	12m미만	96.07	전세	201510	21	10000	0	1986	지귀로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	101.52	월세	201510	30	3000	25	1996	사림로29번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	111.53	월세	201510	10	6000	30	2013	봉곡로120번길
4812112700	경상남도 창원의창구 봉곡동	1**	25m미만	122.26	전세	201510	23	15000	0	1991	봉곡로
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	125.34	전세	201510	31	16000	0	2010	창이대로333번길
4812112700	경상남도 창원의창구 봉곡동	1**	12m미만	135.36	월세	201510	5	8000	33	2013	봉곡로111번길
4812112700	경상남도 창원의창구 봉곡동	8*	12m미만	139.58	전세	201510	12	16000	0	2015	봉곡로3번길
4812111600	경상남도 창원의창구 봉림동	7**	12m미만	63	월세	201510	21	10000	10	2013	소봉로7번길
4812111600	경상남도 창원의창구 봉림동	7**	12m미만	70	전세	201510	9	14000	0	2015	null
4812111600	경상남도 창원의창구 봉림동	7**	12m미만	71	전세	201510	13	14500	0	2015	null
4812111600	경상남도 창원의창구 봉림동	7**	12m미만	125.96	월세	201510	6	9000	10	2013	소봉로7번길
4812110100	경상남도 창원의창구 북동	1*	8m미만	26.83	월세	201510	15	3000	20	2015	의안로49번길
4812110100	경상남도 창원의창구 북동	1*	8m미만	26.83	월세	201510	15	3000	20	2015	의안로49번길
4812131028	경상남도 창원의창구 북면 감계리	2**	-	70	전세	201510	6	12000	0	2015	null
4812131028	경상남도 창원의창구 북면 감계리	2**	-	90	전세	201510	26	10500	0	2014	감계로110번길
4812131028	경상남도 창원의창구 북면 감계리	1*	-	90	전세	201510	26	15000	0	null	null
4812131028	경상남도 창원의창구 북면 감계리	2**	-	152.46	월세	201510	8	10000	20	2015	감계로110번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	23	월세	201510	2	350	30	2009	창이대로343번길
4812112500	경상남도 창원의창구 사림동	3*	12m미만	24	전세	201510	2	4000	0	2015	창이대로417번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	28	전세	201510	28	4000	0	2004	사림로85번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	36	월세	201510	22	500	37	2012	사림로71번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	45	월세	201510	21	4500	20	1993	창이대로343번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	45.26	월세	201510	19	3000	10	1998	사림로57번길
4812112500	경상남도 창원의창구 사림동	7*	12m미만	49	전세	201510	26	8000	0	2010	창이대로409번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	52	월세	201510	22	5500	30	1993	창이대로343번길
4812112500	경상남도 창원의창구 사림동	1**	12m미만	56.2	월세	201510	28	1000	50	2014	사림로71번길
4812112500	경상남도 창원의창구 사림동	9*	12m미만	59.5	월세	201510	22	6000	18	1995	창이대로369번길
4812112500	경상남도 창원의창구 사림동	9*	12m미만	70	월세	201510	5	4000	10	1996	사림로4번길
4812112500	경상남도 창원의창구 사림동	5*	12m미만	85	전세	201510	17	13000	0	2011	퇴촌로25번길
4812112500	경상남도 창원의창구 사림동	8*	12m미만	100	전세	201510	11	14000	0	2002	사림로16번길
4812112500	경상남도 창원의창구 사림동	8*	12m미만	123	전세	201510	8	17000	0	1995	사림로16번길
4812112500	경상남도 창원의창구 사림동	*	25m미만	137	월세	201510	12	1500	60	2002	용지로
4812110300	경상남도 창원의창구 서상동	7**	12m미만	20	월세	201510	7	1000	38	2013	평산로131번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	23	월세	201510	6	500	25	2012	평산로207번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	23	월세	201510	7	5000	13	2013	평산로195번길
4812110300	경상남도 창원의창구 서상동	6**	8m미만	23.1	월세	201510	10	2000	30	2013	평산로171번길
4812110300	경상남도 창원의창구 서상동	3**	8m미만	26.4	전세	201510	19	2000	0	1983	서상로12번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	26.4	전세	201510	27	5500	0	2009	평산로211번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	27.75	전세	201510	23	6500	0	2013	남산로113번길
4812110300	경상남도 창원의창구 서상동	3**	8m미만	28	월세	201510	5	300	30	2011	천주로18번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	28	전세	201510	1	6500	0	2013	평산로163번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	28	전세	201510	29	7000	0	2015	평산로135번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	29.7	월세	201510	17	1000	40	2013	평산로127번길
4812110300	경상남도 창원의창구 서상동	4**	12m미만	30	월세	201510	5	1000	26	2015	천주로12번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	30	월세	201510	9	1500	39	2014	평산로171번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	30	월세	201510	14	3000	25	2013	평산로163번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	30.02	월세	201510	22	500	37	2010	평산로185번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	30.11	전세	201510	30	7000	0	2014	평산로127번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	33	월세	201510	21	500	40	2014	평산로163번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	33	전세	201510	12	6000	0	2014	평산로135번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	33	전세	201510	13	6000	0	2014	평산로163번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	33	전세	201510	17	6500	0	2013	평산로155번길
4812110300	경상남도 창원의창구 서상동	*	-	33	전세	201510	31	6000	0	null	null
4812110300	경상남도 창원의창구 서상동	7**	12m미만	39	월세	201510	2	1000	50	2013	평산로131번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	46.28	월세	201510	17	300	58	2015	남산로113번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	47	전세	201510	7	10000	0	2013	평산로127번길
4812110300	경상남도 창원의창구 서상동	5**	8m미만	48.96	월세	201510	26	3000	20	2015	천주로36번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	49	전세	201510	20	11000	0	2010	평산로215번길
4812110300	경상남도 창원의창구 서상동	6**	8m미만	49.58	전세	201510	8	9500	0	2014	평산로171번길
4812110300	경상남도 창원의창구 서상동	3**	8m미만	49.58	전세	201510	19	2000	0	1983	서상로12번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	49.59	월세	201510	19	1500	50	2014	남산로113번길
4812110300	경상남도 창원의창구 서상동	4**	12m미만	50	월세	201510	6	2000	20	1997	서상로64번길
4812110300	경상남도 창원의창구 서상동	*	-	50	월세	201510	8	5000	30	null	null
4812110300	경상남도 창원의창구 서상동	6**	12m미만	50	월세	201510	9	1000	53	2011	의창대로238번길
4812110300	경상남도 창원의창구 서상동	3**	12m미만	50	전세	201510	12	6000	0	null	의창대로211번길
4812110300	경상남도 창원의창구 서상동	7**	12m미만	52	월세	201510	29	5000	33	2015	평산로135번길
4812110300	경상남도 창원의창구 서상동	6**	12m미만	53	전세	201510	25	10000	0	2010	평산로211번길
