pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4825011800	경상남도 김해시 어방동	3**	12m미만	46.2	월세	201707	7	6300	5	2015	활천로178번길
4825011800	경상남도 김해시 어방동	1***	12m미만	50	월세	201707	11	9000	10	2017	null
4825011800	경상남도 김해시 어방동	3**	12m미만	50	월세	201707	18	7000	25	2017	활천로214번길
4825011800	경상남도 김해시 어방동	3**	12m미만	50	월세	201707	21	4000	5	2017	활천로214번길
4825011800	경상남도 김해시 어방동	3**	12m미만	50	월세	201707	21	7000	5	2017	활천로214번길
4825011800	경상남도 김해시 어방동	3**	12m미만	50	월세	201707	24	9000	5	2017	활천로214번길
4825011800	경상남도 김해시 어방동	1***	-	74.81	월세	201707	4	5000	20	2017	null
4825011800	경상남도 김해시 어방동	3**	12m미만	84.68	월세	201707	27	12000	10	2015	활천로178번길
4825011800	경상남도 김해시 어방동	7**	12m미만	91.08	전세	201707	10	9000	0	2011	활천로154번길
4825010900	경상남도 김해시 외동	1***	8m미만	18.15	월세	201707	4	500	26	2008	함박로11번길
4825010900	경상남도 김해시 외동	1***	12m미만	20	월세	201707	29	100	35	2010	null
4825010900	경상남도 김해시 외동	1***	12m미만	21	월세	201707	3	3300	4	2007	함박로31번길
4825010900	경상남도 김해시 외동	1***	8m미만	23.1	월세	201707	1	300	30	2014	우암로31번길
4825010900	경상남도 김해시 외동	1***	8m미만	25	월세	201707	15	200	33	2013	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	8m미만	25	월세	201707	15	200	33	2013	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	12m미만	26.44	월세	201707	13	2000	20	2012	금관대로1180번길
4825010900	경상남도 김해시 외동	6**	8m미만	26.44	전세	201707	21	4000	0	2016	금관대로1213번길
4825010900	경상남도 김해시 외동	6**	8m미만	26.44	전세	201707	24	4000	0	2016	금관대로1213번길
4825010900	경상남도 김해시 외동	7**	12m미만	28	월세	201707	30	2500	25	1990	null
4825010900	경상남도 김해시 외동	6**	8m미만	30	월세	201707	7	300	25	2010	금관대로1213번길
4825010900	경상남도 김해시 외동	1***	12m미만	30.53	전세	201707	26	4500	0	2010	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	8m미만	35	월세	201707	9	500	37	2010	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	12m미만	35	월세	201707	23	1500	35	2016	null
4825010900	경상남도 김해시 외동	1***	8m미만	35	월세	201707	31	500	38	2012	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	8m미만	35.98	월세	201707	1	1500	30	2010	금관대로1180번길
4825010900	경상남도 김해시 외동	1***	8m미만	37.5	월세	201707	27	3000	30	2017	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	12m미만	40	월세	201707	3	1000	45	2011	분성로194번길
4825010900	경상남도 김해시 외동	1***	8m미만	40	월세	201707	14	1000	51	2017	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	8m미만	40	월세	201707	17	1500	35	2015	함박로45번길
4825010900	경상남도 김해시 외동	1***	8m미만	40	월세	201707	31	1000	50	2017	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	8m미만	42.9	월세	201707	28	500	40	2012	금관대로1190번길
4825010900	경상남도 김해시 외동	5**	12m미만	45	월세	201707	4	5000	3	2012	분성로
4825010900	경상남도 김해시 외동	1***	12m미만	45	월세	201707	12	2500	35	2016	분성로194번길
4825010900	경상남도 김해시 외동	6**	25m미만	45	전세	201707	22	6500	0	2011	분성로3번길
4825010900	경상남도 김해시 외동	1***	12m미만	49.06	월세	201707	13	3000	20	2002	함박로11번길
4825010900	경상남도 김해시 외동	6**	8m미만	49.58	월세	201707	21	5000	30	2017	분성로3번길
4825010900	경상남도 김해시 외동	1***	12m미만	50	월세	201707	14	3000	25	2011	분성로194번길
4825010900	경상남도 김해시 외동	6**	-	56.03	월세	201707	3	5500	10	1991	null
4825010900	경상남도 김해시 외동	6**	8m미만	65	월세	201707	20	2000	20	1992	금관대로1213번길
4825010900	경상남도 김해시 외동	6**	25m미만	75	전세	201707	7	8000	0	2011	분성로3번길
4825010900	경상남도 김해시 외동	6**	8m미만	100	월세	201707	13	15000	10	2017	금관대로1213번길
4825013100	경상남도 김해시 율하동	1***	12m미만	33	월세	201707	13	1000	27	2012	율하3로7번길
4825013100	경상남도 김해시 율하동	1***	12m미만	43	월세	201707	29	500	33	2015	null
4825013100	경상남도 김해시 율하동	1***	12m미만	46	월세	201707	29	500	41	2017	율하2로88번길
4825013100	경상남도 김해시 율하동	1***	12m미만	50	월세	201707	15	5000	10	2017	null
4825013100	경상남도 김해시 율하동	1***	12m미만	50	월세	201707	29	500	36	2017	null
4825013100	경상남도 김해시 율하동	1***	12m미만	50	전세	201707	4	5000	0	2012	율하2로58번길
4825013100	경상남도 김해시 율하동	1***	12m미만	59	전세	201707	27	7000	0	2011	율하1로99번길
4825013100	경상남도 김해시 율하동	1***	12m미만	63	월세	201707	18	2000	43	2016	율하3로8번길
4825013100	경상남도 김해시 율하동	1***	25m미만	75	월세	201707	19	5000	20	2011	율하2로
4825013100	경상남도 김해시 율하동	1***	25m이상	79.93	전세	201707	8	12000	0	2016	율하1로
4825013100	경상남도 김해시 율하동	1***	12m미만	117.3	월세	201707	31	10000	35	2017	null
4825013100	경상남도 김해시 율하동	1***	12m미만	163.74	전세	201707	13	15000	0	2009	율하2로58번길
4825011500	경상남도 김해시 전하동	4**	12m미만	33	월세	201707	17	500	35	2016	전하로208번길
4825011500	경상남도 김해시 전하동	4**	8m미만	33	월세	201707	28	500	35	2017	null
4825011500	경상남도 김해시 전하동	4**	25m미만	75.9	월세	201707	21	10000	4	2017	null
4825033023	경상남도 김해시 진례면 송정리	1**	8m미만	33.3	월세	201707	15	300	30	2013	서부로587번길
4825025027	경상남도 김해시 진영읍 여래리	7**	8m미만	39.6	월세	201707	5	1000	20	1984	진영로214번길
4825025027	경상남도 김해시 진영읍 여래리	7**	8m미만	40	월세	201707	28	300	35	2017	진영산복로
4825025027	경상남도 김해시 진영읍 여래리	4**	25m미만	49.5	월세	201707	14	4000	10	2015	진영산복로
4825025027	경상남도 김해시 진영읍 여래리	1**	8m미만	50	월세	201707	3	500	40	2016	진영로
4825025027	경상남도 김해시 진영읍 여래리	7**	8m미만	84	월세	201707	22	2000	50	2017	진영산복로
4825025027	경상남도 김해시 진영읍 여래리	9**	12m미만	164.16	전세	201707	18	10000	0	2017	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	20	월세	201707	28	200	30	2009	장등로10번길
4825025026	경상남도 김해시 진영읍 진영리	3**	12m미만	23	월세	201707	7	300	35	2017	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	23	월세	201707	11	200	31	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	23	월세	201707	29	2000	17	2010	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	25	월세	201707	21	200	35	2013	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	27	월세	201707	11	200	30	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	27	월세	201707	14	300	29	2010	장등로6번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	30	월세	201707	4	200	35	2012	장등로6번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	30	월세	201707	13	4500	5	2008	진산대로40번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	32	월세	201707	29	2800	10	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	32.1	월세	201707	9	2500	20	2011	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	3**	-	33	전세	201707	30	4500	0	2016	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	43	월세	201707	29	1500	25	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	45	월세	201707	27	2000	25	2012	김해대로407번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	50	전세	201707	1	6000	0	2012	김해대로321번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	53	전세	201707	24	6500	0	2014	진산대로40번길
4825025026	경상남도 김해시 진영읍 진영리	3**	12m미만	56.1	월세	201707	10	6500	10	2017	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	60	월세	201707	8	200	40	2012	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1***	25m미만	60	월세	201707	16	1500	35	2009	장등로
4825025026	경상남도 김해시 진영읍 진영리	1***	25m미만	67	월세	201707	24	4000	32	2017	null
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	99	월세	201707	29	1000	44	2012	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	2**	8m미만	117.02	월세	201707	2	30	11	1968	진영로109번길
4825025026	경상남도 김해시 진영읍 진영리	1***	12m미만	119.88	전세	201707	28	20000	0	2017	null
4825011100	경상남도 김해시 풍유동	7*	12m미만	29.75	월세	201707	7	500	45	2011	전하로27번길
4825034032	경상남도 김해시 한림면 금곡리	9**	8m미만	82.64	월세	201707	31	1000	26	1993	금곡로283번길
4825034027	경상남도 김해시 한림면 안하리	3**	8m미만	27.1	월세	201707	11	200	30	2013	null
4825011400	경상남도 김해시 화목동	4**	12m미만	75	월세	201707	23	300	35	1999	칠산로361번길
4825011400	경상남도 김해시 화목동	1***	8m미만	240.08	월세	201707	22	5000	20	2009	김해대로2272번길
4825011000	경상남도 김해시 흥동	*	8m미만	43.33	월세	201707	18	500	51	2016	흥동로171번길
4825011000	경상남도 김해시 흥동	*	8m미만	102.12	월세	201707	20	11000	30	2017	null
4884025021	경상남도 남해군 남해읍 북변리	2**	12m미만	26.4	월세	201707	1	500	38	2017	null
4884025021	경상남도 남해군 남해읍 북변리	2**	12m미만	33	월세	201707	21	500	35	2017	null
4884025022	경상남도 남해군 남해읍 서변리	2**	8m미만	52.8	월세	201707	16	2000	35	2015	망운로21번가길
4884025022	경상남도 남해군 남해읍 서변리	6*	12m미만	59.38	월세	201707	3	1000	25	1991	망운로19번길
4884025027	경상남도 남해군 남해읍 아산리	3**	12m미만	47.85	월세	201707	1	3000	25	2016	망운로20번길
4884033026	경상남도 남해군 삼동면 물건리	2**	8m미만	23.31	월세	201707	27	500	30	2011	동부대로
4884033022	경상남도 남해군 삼동면 지족리	2**	12m미만	30	월세	201707	25	3000	20	1979	동부대로1876번길
4827010800	경상남도 밀양시 가곡동	7**	12m미만	66.27	월세	201707	25	609	13	2016	꽃가람길
4827010200	경상남도 밀양시 내이동	1***	8m미만	21	월세	201707	16	2000	18	2017	밀성로3길
4827010200	경상남도 밀양시 내이동	1***	12m미만	26.45	월세	201707	3	1000	35	2014	백민로11길
4827010200	경상남도 밀양시 내이동	1***	12m미만	30	월세	201707	4	2500	10	2015	백민로11길
4827010200	경상남도 밀양시 내이동	1***	8m미만	33	월세	201707	25	300	24	2003	북성로6길
4827010200	경상남도 밀양시 내이동	1***	8m미만	35	전세	201707	10	6000	0	2013	백민로8길
4827010200	경상남도 밀양시 내이동	1***	12m미만	37.81	전세	201707	31	3500	0	2013	북성로5길
4827010200	경상남도 밀양시 내이동	1***	25m미만	46.28	월세	201707	1	3000	35	2017	null
4827010200	경상남도 밀양시 내이동	1***	-	50	월세	201707	9	5000	3	2015	null
4827010200	경상남도 밀양시 내이동	1***	12m미만	66.12	월세	201707	25	1000	50	2016	시청서길
4827010200	경상남도 밀양시 내이동	1***	25m미만	66.12	월세	201707	27	5000	40	2017	null
4827010200	경상남도 밀양시 내이동	1***	25m미만	75	전세	201707	6	9000	0	2017	null
4827010200	경상남도 밀양시 내이동	1***	25m미만	85	월세	201707	31	4000	40	2017	null
4827035022	경상남도 밀양시 단장면 단장리	4**	8m미만	50	월세	201707	12	800	15	1905	단장1길
4827033026	경상남도 밀양시 산외면 엄광리	5**	8m미만	104.25	월세	201707	14	2000	45	2015	엄광3길
4827010400	경상남도 밀양시 삼문동	1**	8m미만	51.8	월세	201707	29	1000	50	2017	null
4827010400	경상남도 밀양시 삼문동	7**	8m미만	54	월세	201707	13	1000	40	2011	null
4827010400	경상남도 밀양시 삼문동	7**	8m미만	66	월세	201707	11	3000	55	2015	null
4827010400	경상남도 밀양시 삼문동	1**	8m미만	72.6	월세	201707	20	3000	50	2017	null
4827010400	경상남도 밀양시 삼문동	7**	8m미만	132	월세	201707	12	10000	50	2015	null
4827025321	경상남도 밀양시 하남읍 수산리	4**	12m미만	30	월세	201707	23	1000	28	2012	수산동촌1길
4827025321	경상남도 밀양시 하남읍 수산리	4**	-	60	월세	201707	3	4500	10	2010	null
4824036032	경상남도 사천시 곤명면 정곡리	8**	8m미만	56	월세	201707	21	1000	22	1996	완사2길
4824036032	경상남도 사천시 곤명면 정곡리	8**	8m미만	121	월세	201707	20	4000	20	1996	완사2길
4824010600	경상남도 사천시 동림동	3**	8m미만	38.21	전세	201707	31	2000	0	1945	새고개2길
4824010800	경상남도 사천시 벌리동	2*	8m미만	23	월세	201707	30	500	23	2010	벌용길
4824010800	경상남도 사천시 벌리동	3*	12m미만	30	월세	201707	1	500	32	2015	벌용길
4824010800	경상남도 사천시 벌리동	1**	8m미만	40	월세	201707	27	500	23	1985	벌리2길
4824010800	경상남도 사천시 벌리동	3*	12m미만	126.6	전세	201707	25	6000	0	2005	벌용길
4824032023	경상남도 사천시 사남면 방지리	6**	12m미만	30	전세	201707	4	4000	0	2015	방지로
4824032029	경상남도 사천시 사남면 사촌리	4**	8m미만	82	월세	201707	1	100	25	1930	사촌길
4824032025	경상남도 사천시 사남면 월성리	5**	12m미만	26	월세	201707	29	500	35	2016	조동길
4824032025	경상남도 사천시 사남면 월성리	4**	8m미만	30	월세	201707	2	300	38	2015	조동길
4824032025	경상남도 사천시 사남면 월성리	5**	12m미만	30	월세	201707	9	500	38	2014	조동길
4824032025	경상남도 사천시 사남면 월성리	4**	8m미만	32	월세	201707	3	500	35	2015	조동길
4824032025	경상남도 사천시 사남면 월성리	4*	8m미만	33	월세	201707	1	300	35	2017	월성1길
4824032025	경상남도 사천시 사남면 월성리	2**	12m미만	49.5	전세	201707	5	8000	0	2017	null
4824032025	경상남도 사천시 사남면 월성리	4*	8m미만	50	월세	201707	11	2000	40	2017	월성1길
4824032025	경상남도 사천시 사남면 월성리	4*	8m미만	62	월세	201707	5	300	35	2012	월성1길
4824032025	경상남도 사천시 사남면 월성리	5**	12m미만	62	월세	201707	19	1000	30	2007	조동길
4824032024	경상남도 사천시 사남면 유천리	*	8m미만	33	월세	201707	16	500	30	2008	하동안길
4824032026	경상남도 사천시 사남면 화전리	1***	8m미만	30	월세	201707	8	300	40	2016	진삼로
4824032026	경상남도 사천시 사남면 화전리	1***	8m미만	99.54	전세	201707	5	10000	0	1993	병둔2길
4824025031	경상남도 사천시 사천읍 두량리	1***	-	97.5	전세	201707	4	8000	0	2003	null
4824025025	경상남도 사천시 사천읍 사주리	1**	8m미만	33	월세	201707	11	500	41	2017	사주3길
4824025025	경상남도 사천시 사천읍 사주리	7*	-	50	월세	201707	8	1000	50	2017	null
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	30	월세	201707	11	500	38	2010	동문2길
4824025021	경상남도 사천시 사천읍 선인리	6**	12m미만	30	전세	201707	25	4000	0	2012	동문4길
