pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017011100	대전광역시 서구 갈마동	3**	8m미만	26	전세	201809	11	3400	0	2006	갈마중로38번길
3017011100	대전광역시 서구 갈마동	1***	12m미만	27	월세	201809	14	150	25	2000	갈마중로
3017011100	대전광역시 서구 갈마동	2**	8m미만	27	전세	201809	18	3500	0	2010	계룡로407번길
3017011100	대전광역시 서구 갈마동	3**	-	28.26	전세	201809	3	6000	0	2017	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	30	월세	201809	1	100	38	2001	갈마중로30번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	30	월세	201809	15	200	25	2002	계룡로407번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	30	월세	201809	20	200	20	2002	계룡로407번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	30	월세	201809	26	200	20	2011	신갈마로
3017011100	대전광역시 서구 갈마동	3**	12m미만	30	월세	201809	30	100	22	2002	신갈마로127번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	30	전세	201809	8	3500	0	2009	계룡로326번길
3017011100	대전광역시 서구 갈마동	2**	-	30	전세	201809	19	5000	0	2011	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	30	전세	201809	26	3000	0	2001	대덕대로127번길
3017011100	대전광역시 서구 갈마동	1***	12m미만	33	월세	201809	14	200	34	2001	대덕대로
3017011100	대전광역시 서구 갈마동	3**	12m미만	33	월세	201809	21	500	38	2009	계룡로320번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	33	전세	201809	10	3200	0	2011	신갈마로181번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	33	전세	201809	13	8000	0	2018	갈마중로16번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	33.05	전세	201809	28	3000	0	2001	갈마로
3017011100	대전광역시 서구 갈마동	2**	25m이상	35	월세	201809	10	500	35	2010	신갈마로
3017011100	대전광역시 서구 갈마동	2**	12m미만	35	월세	201809	22	500	35	2014	갈마역로11번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	35	전세	201809	9	4000	0	2007	갈마중로8번길
3017011100	대전광역시 서구 갈마동	8**	25m이상	35	전세	201809	30	6500	0	2001	갈마역로
3017011100	대전광역시 서구 갈마동	3**	12m미만	38	월세	201809	13	3000	20	2001	신갈마로127번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	40	전세	201809	15	5000	0	2001	대덕대로135번길
3017011100	대전광역시 서구 갈마동	3**	-	40	전세	201809	18	6000	0	2001	null
3017011100	대전광역시 서구 갈마동	3**	-	40	전세	201809	21	7000	0	2007	null
3017011100	대전광역시 서구 갈마동	2**	8m미만	40.5	월세	201809	28	1000	20	2002	계룡로407번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	41.72	월세	201809	19	1000	15	1977	계룡로
3017011100	대전광역시 서구 갈마동	2**	12m미만	43	월세	201809	11	500	45	2003	갈마역로25번길
3017011100	대전광역시 서구 갈마동	2**	12m미만	43	월세	201809	11	500	45	2003	갈마역로25번길
3017011100	대전광역시 서구 갈마동	3**	-	43.21	전세	201809	27	7000	0	2002	null
3017011100	대전광역시 서구 갈마동	3**	12m미만	45	전세	201809	4	7000	0	2009	신갈마로127번길
3017011100	대전광역시 서구 갈마동	7**	25m미만	45	전세	201809	15	3000	0	1999	신갈마로
3017011100	대전광역시 서구 갈마동	3**	12m미만	45	전세	201809	20	8000	0	2016	계룡로354번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	45.5	월세	201809	17	500	38	2003	계룡로354번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	46	전세	201809	15	4800	0	2003	신갈마로181번길
3017011100	대전광역시 서구 갈마동	3**	-	48	전세	201809	8	7000	0	2012	null
3017011100	대전광역시 서구 갈마동	3**	-	48	전세	201809	15	8500	0	2002	null
3017011100	대전광역시 서구 갈마동	3**	12m미만	48.28	전세	201809	5	7000	0	2013	갈마로103번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	49.5	월세	201809	11	1000	40	2010	갈마중로30번길
3017011100	대전광역시 서구 갈마동	2**	12m미만	50	월세	201809	3	200	30	2001	갈마역로25번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	50	월세	201809	4	100	30	2008	계룡로354번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	50	월세	201809	6	300	22	2001	신갈마로240번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	50	월세	201809	6	300	38	2009	계룡로326번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	50	월세	201809	11	100	29	2001	신갈마로240번길
3017011100	대전광역시 서구 갈마동	3**	25m미만	50	월세	201809	16	100	25	2009	신갈마로141번길
3017011100	대전광역시 서구 갈마동	2**	12m미만	50	월세	201809	16	2000	40	2001	계룡로342번길
3017011100	대전광역시 서구 갈마동	3**	25m미만	50	월세	201809	19	2000	50	2017	갈마로
3017011100	대전광역시 서구 갈마동	3**	12m미만	50	월세	201809	26	100	23	2001	신갈마로211번안길
3017011100	대전광역시 서구 갈마동	2**	8m미만	50	월세	201809	27	100	21	2010	계룡로367번길
3017011100	대전광역시 서구 갈마동	3**	25m이상	50	월세	201809	28	200	33	null	신갈마로
3017011100	대전광역시 서구 갈마동	3**	12m미만	50	전세	201809	11	6000	0	2001	신갈마로181번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	50	전세	201809	11	6000	0	2001	신갈마로181번길
3017011100	대전광역시 서구 갈마동	3**	8m미만	50	전세	201809	14	5000	0	2011	신갈마로181번길
3017011100	대전광역시 서구 갈마동	2**	12m미만	50	전세	201809	19	6500	0	2001	신갈마로230번길
3017011100	대전광역시 서구 갈마동	3**	-	50	전세	201809	19	7000	0	2005	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	50	전세	201809	20	5000	0	2011	신갈마로181번길
3017011100	대전광역시 서구 갈마동	2**	8m미만	50	전세	201809	20	8000	0	2011	계룡로
3017011100	대전광역시 서구 갈마동	2**	-	50	전세	201809	28	5000	0	2001	null
3017011100	대전광역시 서구 갈마동	8**	12m미만	50.13	전세	201809	28	6000	0	1997	갈마역로25번길
3017011100	대전광역시 서구 갈마동	3**	-	54	전세	201809	17	7000	0	2006	null
3017011100	대전광역시 서구 갈마동	3**	12m미만	54.62	월세	201809	20	500	30	1989	신갈마로
3017011100	대전광역시 서구 갈마동	4**	12m미만	55	월세	201809	1	500	40	2002	갈마로85번길
3017011100	대전광역시 서구 갈마동	3**	25m미만	56	전세	201809	10	9000	0	2017	갈마로
3017011100	대전광역시 서구 갈마동	3**	12m미만	56.1	월세	201809	11	1000	63	2015	계룡로342번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	56.25	전세	201809	7	5000	0	2000	갈마로85번길
3017011100	대전광역시 서구 갈마동	9**	-	58.2	전세	201809	17	6000	0	1996	null
3017011100	대전광역시 서구 갈마동	1***	8m미만	59	전세	201809	1	6300	0	1997	갈마중로46번길
3017011100	대전광역시 서구 갈마동	2**	12m미만	59.4	전세	201809	20	7500	0	2002	계룡로314번길
3017011100	대전광역시 서구 갈마동	3**	-	59.5	전세	201809	27	6500	0	2001	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	60	월세	201809	28	1000	45	2009	대덕대로135번길
3017011100	대전광역시 서구 갈마동	1***	-	60	전세	201809	7	5000	0	1997	null
3017011100	대전광역시 서구 갈마동	1***	8m미만	60.5	전세	201809	3	4000	0	1998	갈마중로46번길
3017011100	대전광역시 서구 갈마동	8**	12m미만	62.5	전세	201809	15	10000	0	2002	갈마역로25번길
3017011100	대전광역시 서구 갈마동	3**	-	66	전세	201809	3	7000	0	2002	null
3017011100	대전광역시 서구 갈마동	3**	12m미만	66	전세	201809	29	7000	0	2000	계룡로326번길
3017011100	대전광역시 서구 갈마동	3**	-	66.04	전세	201809	20	6500	0	null	null
3017011100	대전광역시 서구 갈마동	2**	-	68.5	월세	201809	12	7000	5	2011	null
3017011100	대전광역시 서구 갈마동	1***	12m미만	76	전세	201809	17	9000	0	2000	갈마중로
3017011100	대전광역시 서구 갈마동	3**	12m미만	80	월세	201809	13	4000	30	2007	신갈마로113번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	99	전세	201809	3	11000	0	2001	계룡로354번길
3017011100	대전광역시 서구 갈마동	7**	8m미만	110.06	전세	201809	1	15000	0	1997	신갈마로
3017011600	대전광역시 서구 관저동	1***	12m미만	18	전세	201809	22	4000	0	2015	도안대로
3017011600	대전광역시 서구 관저동	1***	12m미만	20	전세	201809	13	4000	0	2017	구봉산북로15번길
3017011600	대전광역시 서구 관저동	1***	12m미만	21	월세	201809	3	2000	35	2018	봉우로56번길
3017011600	대전광역시 서구 관저동	1***	12m미만	25	월세	201809	14	3000	20	2017	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	25	전세	201809	3	4500	0	2015	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	25	전세	201809	17	3000	0	2003	관저동로105번길
3017011600	대전광역시 서구 관저동	1***	12m미만	28.1	월세	201809	17	300	37	2017	봉우로56번길
3017011600	대전광역시 서구 관저동	1***	12m미만	28.32	월세	201809	14	500	30	2017	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	25m미만	29	전세	201809	8	5800	0	2018	봉우로56번길
3017011600	대전광역시 서구 관저동	1***	25m미만	29	전세	201809	13	5000	0	2006	관저중로96번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.7	전세	201809	4	5000	0	2014	관저북로51번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.75	전세	201809	27	5500	0	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	25m미만	30	월세	201809	14	500	40	2017	구봉산북로21번길
3017011600	대전광역시 서구 관저동	1***	12m미만	30	월세	201809	14	2500	25	2018	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	30	월세	201809	14	2500	30	2018	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	30	월세	201809	19	3000	20	2018	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	30	월세	201809	30	2000	27	2018	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	-	30	전세	201809	17	5000	0	2015	null
3017011600	대전광역시 서구 관저동	1***	-	30	전세	201809	17	5000	0	2015	null
3017011600	대전광역시 서구 관저동	1***	-	30	전세	201809	21	6000	0	2018	null
3017011600	대전광역시 서구 관저동	1***	12m미만	32	전세	201809	21	15000	0	2018	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	33	전세	201809	19	5500	0	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	33	전세	201809	19	5500	0	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	36	월세	201809	10	300	40	2018	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	40	월세	201809	11	200	33	2006	관저동로99번길
3017011600	대전광역시 서구 관저동	1***	12m미만	40	전세	201809	21	6000	0	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	-	44.6	전세	201809	11	7000	0	2014	null
3017011600	대전광역시 서구 관저동	1***	12m미만	45	월세	201809	20	4000	27	2017	구봉로28번길
3017011600	대전광역시 서구 관저동	1***	12m미만	45	전세	201809	4	6500	0	2018	관저남로83번길
3017011600	대전광역시 서구 관저동	1***	12m미만	45	전세	201809	19	12000	0	2018	봉우로56번길
3017011600	대전광역시 서구 관저동	1***	12m미만	45	전세	201809	21	6000	0	2018	관저남로83번길
3017011600	대전광역시 서구 관저동	1***	12m미만	45	전세	201809	28	8000	0	2018	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	12m미만	48	전세	201809	14	3000	0	2017	봉우로56번길
3017011600	대전광역시 서구 관저동	1***	25m미만	48	전세	201809	21	4000	0	2003	관저로129번길
3017011600	대전광역시 서구 관저동	1***	12m미만	49.59	전세	201809	12	7000	0	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	50	월세	201809	21	3000	35	2015	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	-	50	전세	201809	1	7500	0	2014	null
3017011600	대전광역시 서구 관저동	1***	12m미만	59	전세	201809	20	7500	0	2014	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	60	전세	201809	4	7000	0	2016	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	25m미만	60	전세	201809	5	7000	0	2015	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	60	전세	201809	11	8500	0	2018	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	60	전세	201809	11	9000	0	2018	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	-	60	전세	201809	17	6500	0	2014	null
3017011600	대전광역시 서구 관저동	1***	25m이상	62	전세	201809	19	8500	0	2013	봉우로48번길
3017011600	대전광역시 서구 관저동	1***	12m미만	63.84	월세	201809	21	2000	45	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	25m미만	65	전세	201809	5	8000	0	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	25m미만	66	전세	201809	3	6000	0	2002	관저중로96번길
3017011600	대전광역시 서구 관저동	1***	12m미만	68	월세	201809	13	15000	12	2017	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	25m이상	70	전세	201809	15	9000	0	2011	관저북로51번길
3017011600	대전광역시 서구 관저동	1***	12m미만	70	전세	201809	28	10500	0	2014	관저북로51번길
3017011600	대전광역시 서구 관저동	1***	12m미만	79.34	전세	201809	4	10000	0	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	80	전세	201809	29	13000	0	2018	구봉로28번길
3017011600	대전광역시 서구 관저동	1***	-	82	전세	201809	11	10000	0	2014	null
3017011600	대전광역시 서구 관저동	1***	12m미만	85.95	전세	201809	5	15500	0	2018	구봉산북로21번길
3017011600	대전광역시 서구 관저동	1***	12m미만	93	전세	201809	20	7500	0	2014	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	110	월세	201809	20	7000	5	2003	관저동로105번길
3017011600	대전광역시 서구 관저동	1***	12m미만	110	전세	201809	19	16000	0	2018	관저남로25번길
3017010800	대전광역시 서구 괴정동	9*	-	19	전세	201809	27	4800	0	2018	null
3017010800	대전광역시 서구 괴정동	*	25m미만	19.8	월세	201809	16	200	20	2008	용문로
3017010800	대전광역시 서구 괴정동	8*	8m미만	20	전세	201809	3	3000	0	2002	도산로321번길
3017010800	대전광역시 서구 괴정동	8*	8m미만	20	전세	201809	3	3000	0	2002	도산로321번길
3017010800	대전광역시 서구 괴정동	6*	12m미만	20	전세	201809	26	2500	0	2001	괴정로
3017010800	대전광역시 서구 괴정동	*	12m미만	21.08	전세	201809	22	5000	0	2017	계룡로584번길
3017010800	대전광역시 서구 괴정동	5*	25m미만	21.48	월세	201809	14	1000	19	2010	괴정로
3017010800	대전광역시 서구 괴정동	6*	8m미만	23.1	전세	201809	14	3500	0	2008	괴정로
3017010800	대전광역시 서구 괴정동	7*	-	24	전세	201809	20	4500	0	2016	null
3017010800	대전광역시 서구 괴정동	8*	8m미만	25	월세	201809	4	300	19	2009	도산로321번길
3017010800	대전광역시 서구 괴정동	4*	8m미만	25	월세	201809	9	200	34	2012	도솔로357번길
3017010800	대전광역시 서구 괴정동	1**	25m미만	25	전세	201809	13	6500	0	2010	가장로
3017010800	대전광역시 서구 괴정동	5*	12m미만	26	전세	201809	10	7500	0	2018	도산로349번길
3017010800	대전광역시 서구 괴정동	6*	-	26.4	전세	201809	15	6000	0	2018	null
3017010800	대전광역시 서구 괴정동	1**	12m미만	28.5	월세	201809	30	2000	30	2016	갈마로183번길
