pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1121510900	서울특별시 광진구 군자동	1**	8m미만	26	월세	201607	30	500	50	2016	동일로56길
1121510900	서울특별시 광진구 군자동	3**	8m미만	26.4	월세	201607	22	500	35	1988	광나루로13길
1121510900	서울특별시 광진구 군자동	7*	8m미만	27	월세	201607	28	1000	43	1997	능동로27길
1121510900	서울특별시 광진구 군자동	4*	8m미만	27	전세	201607	21	14000	0	2016	군자로
1121510900	서울특별시 광진구 군자동	1**	8m미만	28	전세	201607	2	8000	0	1990	면목로1길
1121510900	서울특별시 광진구 군자동	3**	8m미만	28.99	월세	201607	23	4000	5	1991	동일로34길
1121510900	서울특별시 광진구 군자동	2*	8m미만	29	월세	201607	25	1000	55	2007	능동로27가길
1121510900	서울특별시 광진구 군자동	1**	8m미만	30	월세	201607	2	1000	40	1988	군자로15길
1121510900	서울특별시 광진구 군자동	2**	8m미만	30.43	월세	201607	22	1000	35	1995	능동로29가길
1121510900	서울특별시 광진구 군자동	1**	8m미만	32	월세	201607	8	1000	40	1995	능동로21길
1121510900	서울특별시 광진구 군자동	1**	8m미만	32	월세	201607	8	1000	40	1995	능동로21길
1121510900	서울특별시 광진구 군자동	3**	8m미만	32.16	전세	201607	27	8000	0	1991	광나루로17길
1121510900	서울특별시 광진구 군자동	1**	8m미만	33	월세	201607	24	3000	40	1989	동일로44길
1121510900	서울특별시 광진구 군자동	1**	12m미만	35	월세	201607	30	2000	65	2014	천호대로102길
1121510900	서울특별시 광진구 군자동	4**	12m미만	35	월세	201607	30	5000	45	1998	동일로60길
1121510900	서울특별시 광진구 군자동	4**	12m미만	35	전세	201607	9	12000	0	1992	천호대로102길
1121510900	서울특별시 광진구 군자동	1**	8m미만	36	전세	201607	14	20000	0	2016	동일로50길
1121510900	서울특별시 광진구 군자동	4**	8m미만	38.5	월세	201607	23	2000	50	1995	동일로60길
1121510900	서울특별시 광진구 군자동	7*	8m미만	39.54	전세	201607	2	13000	0	1972	능동로27가길
1121510900	서울특별시 광진구 군자동	7*	8m미만	39.54	전세	201607	2	13000	0	1972	능동로27가길
1121510900	서울특별시 광진구 군자동	3*	8m미만	39.6	전세	201607	12	9000	0	1991	천호대로104나길
1121510900	서울특별시 광진구 군자동	3*	8m미만	39.6	전세	201607	12	9000	0	1991	천호대로104나길
1121510900	서울특별시 광진구 군자동	1**	8m미만	40	월세	201607	11	1000	45	1992	동일로46길
1121510900	서울특별시 광진구 군자동	6*	8m미만	41	월세	201607	30	1500	45	1991	동일로56길
1121510900	서울특별시 광진구 군자동	3*	8m미만	42	전세	201607	1	14000	0	1994	동일로58길
1121510900	서울특별시 광진구 군자동	3**	8m미만	47	전세	201607	1	16000	0	1992	동일로34길
1121510900	서울특별시 광진구 군자동	7*	12m미만	50	월세	201607	30	9500	20	1996	군자로
1121510900	서울특별시 광진구 군자동	3**	8m미만	50	전세	201607	27	14000	0	1995	동일로34길
1121510900	서울특별시 광진구 군자동	3**	8m미만	50	전세	201607	29	15000	0	1995	군자로
1121510900	서울특별시 광진구 군자동	4**	8m미만	50.04	월세	201607	27	6000	20	1995	천호대로102길
1121510900	서울특별시 광진구 군자동	1**	8m미만	50.05	전세	201607	30	8000	0	2004	면목로5길
1121510900	서울특별시 광진구 군자동	1**	8m미만	50.19	전세	201607	27	8000	0	1991	동일로56가길
1121510900	서울특별시 광진구 군자동	3**	8m미만	51.18	전세	201607	19	16000	0	1992	광나루로15길
1121510900	서울특별시 광진구 군자동	1**	8m미만	53.43	전세	201607	19	8000	0	1996	동일로50길
1121510900	서울특별시 광진구 군자동	2*	8m미만	60	월세	201607	30	2500	55	2018	능동로27가길
1121510900	서울특별시 광진구 군자동	*	8m미만	62	전세	201607	11	19000	0	1997	능동로29길
1121510900	서울특별시 광진구 군자동	3**	8m미만	64	월세	201607	11	9000	35	2002	동일로36길
1121510900	서울특별시 광진구 군자동	7*	8m미만	66	월세	201607	21	5000	50	2000	능동로27나길
1121510900	서울특별시 광진구 군자동	7*	8m미만	66	월세	201607	21	5000	50	2000	능동로27나길
1121510900	서울특별시 광진구 군자동	3**	8m미만	66	전세	201607	29	20000	0	2001	동일로34길
1121510900	서울특별시 광진구 군자동	4**	8m미만	70.92	전세	201607	2	15000	0	1997	능동로31길
1121510900	서울특별시 광진구 군자동	4**	8m미만	73.38	전세	201607	26	18000	0	1994	군자로17길
1121510900	서울특별시 광진구 군자동	3**	8m미만	78.75	전세	201607	22	20000	0	1997	동일로40길
1121510900	서울특별시 광진구 군자동	3*	8m미만	81.36	전세	201607	16	20000	0	2002	동일로56나길
1121510900	서울특별시 광진구 군자동	1**	8m미만	83.64	전세	201607	27	14000	0	1981	면목로5길
1121510200	서울특별시 광진구 능동	2**	8m미만	17.2	월세	201607	14	5000	20	2011	능동로34길
1121510200	서울특별시 광진구 능동	3**	8m미만	18	월세	201607	20	2000	30	1996	능동로28길
1121510200	서울특별시 광진구 능동	2**	8m미만	18	월세	201607	30	150	20	1973	능동로34길
1121510200	서울특별시 광진구 능동	3**	8m미만	19	전세	201607	4	9000	0	2013	능동로32길
1121510200	서울특별시 광진구 능동	2**	8m미만	19	전세	201607	28	5400	0	1997	능동로34길
1121510200	서울특별시 광진구 능동	3**	8m미만	19.8	월세	201607	14	5000	25	2009	능동로26길
1121510200	서울특별시 광진구 능동	3**	8m미만	20	월세	201607	13	5500	15	1995	능동로24길
1121510200	서울특별시 광진구 능동	2**	8m미만	20	월세	201607	21	1000	50	2012	천호대로114길
1121510200	서울특별시 광진구 능동	2**	8m미만	20	월세	201607	28	500	42	2015	천호대로122길
1121510200	서울특별시 광진구 능동	3**	8m미만	20	전세	201607	29	8000	0	2010	능동로28길
1121510200	서울특별시 광진구 능동	2**	8m미만	21	월세	201607	2	1000	40	2011	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	21.45	월세	201607	8	3000	35	2010	천호대로118길
1121510200	서울특별시 광진구 능동	2**	8m미만	21.45	월세	201607	16	1000	40	1998	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	22	전세	201607	26	9000	0	1997	능동로32길
1121510200	서울특별시 광진구 능동	3**	8m미만	23	월세	201607	16	2000	40	1997	천호대로110길
1121510200	서울특별시 광진구 능동	3**	12m미만	23.14	월세	201607	16	1000	46	1996	능동로24길
1121510200	서울특별시 광진구 능동	2**	8m미만	24	월세	201607	9	1000	45	2010	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	24	전세	201607	23	10000	0	2008	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	25	월세	201607	11	5000	15	2008	능동로32길
1121510200	서울특별시 광진구 능동	2**	8m미만	26	전세	201607	14	4000	0	1996	천호대로120길
1121510200	서울특별시 광진구 능동	2**	12m미만	26	전세	201607	20	7000	0	2003	능동로36길
1121510200	서울특별시 광진구 능동	2**	12m미만	26	전세	201607	21	7500	0	2003	능동로36길
1121510200	서울특별시 광진구 능동	2**	8m미만	30	월세	201607	6	1000	50	2001	능동로34길
1121510200	서울특별시 광진구 능동	3**	8m미만	30	월세	201607	19	1000	50	1991	능동로28길
1121510200	서울특별시 광진구 능동	1**	8m미만	30	전세	201607	2	9000	0	2010	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	30.2	월세	201607	9	1000	50	2002	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	30.2	월세	201607	9	1000	50	2002	능동로34길
1121510200	서울특별시 광진구 능동	1**	8m미만	34.23	전세	201607	27	5500	0	1985	천호대로114길
1121510200	서울특별시 광진구 능동	2**	8m미만	36	전세	201607	4	10000	0	null	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	36.3	전세	201607	5	15000	0	1996	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	36.36	전세	201607	5	8500	0	1997	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	39.3	월세	201607	14	2000	50	1998	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	40.1	전세	201607	25	10000	0	1996	천호대로116길
1121510200	서울특별시 광진구 능동	1**	8m미만	42.28	월세	201607	7	8000	10	1996	천호대로116길
1121510200	서울특별시 광진구 능동	2**	8m미만	43.89	월세	201607	26	2000	65	2004	능동로34길
1121510200	서울특별시 광진구 능동	2**	12m미만	45	전세	201607	14	17000	0	2004	능동로36길
1121510200	서울특별시 광진구 능동	2**	12m미만	45	전세	201607	16	20000	0	2011	능동로36길
1121510200	서울특별시 광진구 능동	1**	8m미만	46.28	전세	201607	25	20000	0	2012	null
1121510200	서울특별시 광진구 능동	2**	8m미만	47.22	전세	201607	25	8000	0	1996	천호대로120길
1121510200	서울특별시 광진구 능동	2**	8m미만	47.93	전세	201607	21	8000	0	1985	천호대로124길
1121510200	서울특별시 광진구 능동	2**	8m미만	48.2	전세	201607	29	5000	0	2002	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	50	월세	201607	4	17000	5	2001	능동로24길
1121510200	서울특별시 광진구 능동	2**	8m미만	52.76	월세	201607	30	13000	10	2009	능동로34길
1121510200	서울특별시 광진구 능동	2**	8m미만	58.14	전세	201607	7	3000	0	1993	능동로34길
1121510200	서울특별시 광진구 능동	3**	8m미만	59.5	전세	201607	30	25000	0	2007	능동로28길
1121510200	서울특별시 광진구 능동	2**	8m미만	60	월세	201607	13	3000	50	1996	능동로32길
1121510200	서울특별시 광진구 능동	3**	8m미만	60.21	전세	201607	9	17000	0	1983	천호대로110길
1121510200	서울특별시 광진구 능동	2**	8m미만	69.42	전세	201607	1	16000	0	1996	천호대로120길
1121510200	서울특별시 광진구 능동	2**	8m미만	71.95	월세	201607	7	3000	60	1997	천호대로110길
1121510500	서울특별시 광진구 자양동	4*	8m미만	10	월세	201607	2	100	13	1986	뚝섬로28길
1121510500	서울특별시 광진구 자양동	2*	8m미만	10.8	월세	201607	12	2000	35	1997	아차산로22길
1121510500	서울특별시 광진구 자양동	6**	12m미만	11.53	월세	201607	9	500	25	1996	뚝섬로56길
1121510500	서울특별시 광진구 자양동	5**	12m미만	12	월세	201607	23	200	30	1989	뚝섬로31가길
1121510500	서울특별시 광진구 자양동	5*	8m미만	14.21	전세	201607	2	5000	0	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5*	8m미만	14.21	전세	201607	2	5000	0	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5*	8m미만	14.21	전세	201607	2	5000	0	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	5*	8m미만	15	월세	201607	2	500	25	1989	뚝섬로26길
1121510500	서울특별시 광진구 자양동	8**	12m미만	15	월세	201607	4	400	30	1989	아차산로40길
1121510500	서울특별시 광진구 자양동	5**	8m미만	15	월세	201607	13	500	20	1992	뚝섬로25가길
1121510500	서울특별시 광진구 자양동	9*	8m미만	15	월세	201607	14	300	35	1989	능동로3다길
1121510500	서울특별시 광진구 자양동	5*	8m미만	15	월세	201607	24	500	25	1973	뚝섬로22가길
1121510500	서울특별시 광진구 자양동	*	8m미만	15.2	월세	201607	23	3500	25	1976	아차산로
1121510500	서울특별시 광진구 자양동	4**	8m미만	17.5	월세	201607	13	200	25	1989	뚝섬로40길
1121510500	서울특별시 광진구 자양동	8**	8m미만	18	월세	201607	8	200	28	1989	뚝섬로23길
1121510500	서울특별시 광진구 자양동	8**	8m미만	18	월세	201607	8	1000	38	1988	뚝섬로27길
1121510500	서울특별시 광진구 자양동	5*	8m미만	18	월세	201607	11	500	20	1973	뚝섬로24길
1121510500	서울특별시 광진구 자양동	6*	8m미만	18	월세	201607	15	100	20	1989	뚝섬로26길
1121510500	서울특별시 광진구 자양동	*	8m미만	18	월세	201607	20	1000	55	2015	아차산로30길
1121510500	서울특별시 광진구 자양동	7**	8m미만	18	월세	201607	23	500	40	2013	아차산로45길
1121510500	서울특별시 광진구 자양동	4*	12m미만	18.01	월세	201607	24	2000	30	1991	뚝섬로30길
1121510500	서울특별시 광진구 자양동	2**	8m미만	18.5	월세	201607	25	1000	45	1989	아차산로
1121510500	서울특별시 광진구 자양동	7**	8m미만	19	월세	201607	5	1000	35	null	자양로19길
1121510500	서울특별시 광진구 자양동	2**	8m미만	19.2	월세	201607	4	700	48	1974	자양번영로11길
1121510500	서울특별시 광진구 자양동	5*	8m미만	19.36	전세	201607	29	5000	0	1989	능동로3마길
1121510500	서울특별시 광진구 자양동	6**	8m미만	20	월세	201607	3	300	25	1990	자양로15길
1121510500	서울특별시 광진구 자양동	1*	8m미만	20	월세	201607	7	500	40	1976	동일로16길
1121510500	서울특별시 광진구 자양동	5**	8m미만	20	월세	201607	10	500	25	1991	뚝섬로23길
1121510500	서울특별시 광진구 자양동	2**	25m이상	20	월세	201607	15	100	35	1989	자양번영로13길
1121510500	서울특별시 광진구 자양동	6*	8m미만	20	월세	201607	16	700	22	1989	뚝섬로26길
1121510500	서울특별시 광진구 자양동	6**	25m미만	20	월세	201607	18	500	35	1977	자양로13길
1121510500	서울특별시 광진구 자양동	4**	8m미만	20	월세	201607	25	100	20	1983	자양번영로3길
1121510500	서울특별시 광진구 자양동	5*	8m미만	20	월세	201607	27	1000	15	1986	뚝섬로30가길
1121510500	서울특별시 광진구 자양동	*	8m미만	20	전세	201607	6	2000	0	1974	null
1121510500	서울특별시 광진구 자양동	2**	8m미만	21.5	월세	201607	7	4000	35	2002	아차산로38길
1121510500	서울특별시 광진구 자양동	5*	8m미만	21.6	월세	201607	6	500	37	1988	동일로4길
1121510500	서울특별시 광진구 자양동	5*	8m미만	21.6	월세	201607	6	2000	28	1988	동일로4길
1121510500	서울특별시 광진구 자양동	5*	8m미만	21.6	전세	201607	6	8000	0	1988	동일로4길
1121510500	서울특별시 광진구 자양동	4**	8m미만	22	월세	201607	20	500	30	1997	뚝섬로36길
1121510500	서울특별시 광진구 자양동	2**	8m미만	22.6	전세	201607	5	5000	0	1976	아차산로44가길
1121510500	서울특별시 광진구 자양동	6**	8m미만	23.1	월세	201607	25	4000	30	1991	자양로11길
1121510500	서울특별시 광진구 자양동	2**	8m미만	23.1	전세	201607	29	4000	0	1971	뚝섬로22길
1121510500	서울특별시 광진구 자양동	7**	12m미만	23.14	월세	201607	10	1000	40	1993	아차산로40길
1121510500	서울특별시 광진구 자양동	1**	8m미만	24	월세	201607	10	1000	44	1974	뚝섬로22가길
1121510500	서울특별시 광진구 자양동	8**	8m미만	24	월세	201607	19	1000	41	1993	동일로18가길
1121510500	서울특별시 광진구 자양동	4*	8m미만	24	월세	201607	30	1000	50	1985	뚝섬로30길
1121510500	서울특별시 광진구 자양동	5**	8m미만	24	전세	201607	22	3000	0	1991	자양번영로2길
1121510500	서울특별시 광진구 자양동	5**	8m미만	25	월세	201607	30	200	23	1987	뚝섬로30길
1121510500	서울특별시 광진구 자양동	2**	8m미만	25.47	월세	201607	11	2500	15	1995	아차산로44가길
1121510500	서울특별시 광진구 자양동	4**	8m미만	26.29	전세	201607	15	3000	0	1988	자양번영로3다길
1121510500	서울특별시 광진구 자양동	6**	25m미만	26.4	전세	201607	12	9000	0	1989	자양로13길
1121510500	서울특별시 광진구 자양동	5*	8m미만	26.6	월세	201607	17	500	50	1989	뚝섬로24길
