pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1120010600	서울특별시 성동구 사근동	3**	8m미만	23.1	월세	201810	10	500	30	1969	사근동2길
1120010600	서울특별시 성동구 사근동	3**	8m미만	23.14	월세	201810	7	6000	10	1967	사근동2길
1120010600	서울특별시 성동구 사근동	3**	8m미만	23.14	전세	201810	2	8000	0	1967	사근동2길
1120010600	서울특별시 성동구 사근동	3**	8m미만	23.14	전세	201810	7	8000	0	1967	사근동2길
1120010600	서울특별시 성동구 사근동	2**	8m미만	28	전세	201810	14	7000	0	1990	사근동11길
1120010600	서울특별시 성동구 사근동	2**	8m미만	39.6	전세	201810	13	9500	0	1986	사근동11길
1120010600	서울특별시 성동구 사근동	3**	8m미만	44.4	전세	201810	9	20000	0	1990	사근동길
1120010600	서울특별시 성동구 사근동	1**	8m미만	49.5	전세	201810	11	9000	0	1991	사근동10가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	50	월세	201810	2	1000	35	1994	사근동11다길
1120010600	서울특별시 성동구 사근동	2**	8m미만	59.55	전세	201810	22	8000	0	1996	사근동11길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	10	월세	201810	30	300	28	1988	둘레9가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	12.5	전세	201810	29	7500	0	null	아차산로1길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	13.2	월세	201810	15	100	20	1991	둘레9길
1120011400	서울특별시 성동구 성수동1가	9*	8m미만	15	월세	201810	19	200	20	1993	성덕정3길
1120011400	서울특별시 성동구 성수동1가	4**	8m미만	15	월세	201810	31	2500	10	1990	둘레5길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	17.67	전세	201810	31	7000	0	1994	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	1**	8m미만	18.15	월세	201810	9	200	20	1994	둘레1길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	20	월세	201810	1	500	50	1970	왕십리로10길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	20	월세	201810	21	500	13	1990	둘레9길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	22	전세	201810	9	11000	0	1967	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	22.21	전세	201810	4	12000	0	1967	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	1*	12m미만	23	월세	201810	12	800	55	1986	상원10길
1120011400	서울특별시 성동구 성수동1가	1**	8m미만	23	전세	201810	26	7000	0	1988	둘레3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	23	전세	201810	30	8000	0	1992	서울숲2길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	23.04	전세	201810	23	9000	0	1991	상원6가길
1120011400	서울특별시 성동구 성수동1가	*	12m미만	23.1	월세	201810	29	500	50	1991	왕십리로14길
1120011400	서울특별시 성동구 성수동1가	1*	12m미만	24	월세	201810	10	1000	40	2010	상원길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	25	월세	201810	3	3700	5	1994	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	25	월세	201810	10	10000	25	1975	왕십리로13가길
1120011400	서울특별시 성동구 성수동1가	7*	8m미만	25	전세	201810	3	5000	0	1993	성덕정3가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	26	전세	201810	6	11000	0	1990	왕십리로8길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	26.4	월세	201810	22	300	40	1990	둘레9가길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	26.4	월세	201810	22	300	40	1990	둘레9가길
1120011400	서울특별시 성동구 성수동1가	6**	12m미만	27.47	월세	201810	1	1000	65	1994	상원길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	29.16	월세	201810	23	300	30	1989	상원6가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	30	전세	201810	29	4000	0	1993	뚝섬로1가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	30.45	전세	201810	25	13000	0	1995	성수일로3길
1120011400	서울특별시 성동구 성수동1가	3*	8m미만	31.99	전세	201810	19	8000	0	1991	뚝섬로3나길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	33	월세	201810	8	500	25	1990	서울숲9길
1120011400	서울특별시 성동구 성수동1가	6**	12m미만	33	월세	201810	11	3000	45	1988	왕십리로16길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	36	월세	201810	6	1000	57	1990	상원10가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	36.96	전세	201810	16	12000	0	1994	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	37	전세	201810	18	13000	0	1993	왕십리로8길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	37.11	전세	201810	9	9000	0	1990	둘레7가길
1120011400	서울특별시 성동구 성수동1가	3**	-	37.11	전세	201810	9	9000	0	1990	null
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	37.38	월세	201810	18	1500	50	1995	왕십리로8길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	37.44	전세	201810	10	8000	0	1993	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	1*	12m미만	39	전세	201810	25	20000	0	1987	상원10길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	39.96	전세	201810	9	12000	0	1996	성수일로3길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	40	월세	201810	5	300	45	1989	상원10가길
1120011400	서울특별시 성동구 성수동1가	6**	-	40	전세	201810	24	10000	0	1996	null
1120011400	서울특별시 성동구 성수동1가	2**	8m미만	40.54	전세	201810	4	13000	0	1991	둘레5길
1120011400	서울특별시 성동구 성수동1가	3**	8m미만	40.94	월세	201810	24	2000	40	1991	둘레9길
1120011400	서울특별시 성동구 성수동1가	4**	8m미만	42.58	전세	201810	31	10000	0	1968	둘레3나길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	42.97	월세	201810	23	500	35	1992	왕십리로13나길
1120011400	서울특별시 성동구 성수동1가	4**	8m미만	43.59	전세	201810	8	13000	0	1991	둘레5길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	44	월세	201810	19	100	20	1989	상원10가길
1120011400	서울특별시 성동구 성수동1가	5*	8m미만	44.24	전세	201810	2	1300	0	1991	성덕정7길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	45	전세	201810	8	14000	0	1995	서울숲4길
1120011400	서울특별시 성동구 성수동1가	1**	8m미만	45	전세	201810	12	7000	0	1967	성덕정길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	46	월세	201810	29	500	45	1994	아차산로
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	47.35	전세	201810	5	16000	0	1992	왕십리로16가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	48	전세	201810	13	26000	0	1991	서울숲2길
1120011400	서울특별시 성동구 성수동1가	6**	25m미만	48.5	전세	201810	31	13000	0	1994	성수일로3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	48.76	전세	201810	8	18000	0	1996	성수일로3길
1120011400	서울특별시 성동구 성수동1가	6**	12m미만	50	전세	201810	11	13000	0	1984	왕십리로14길
1120011400	서울특별시 성동구 성수동1가	1*	-	52.59	월세	201810	8	13000	23	null	null
1120011400	서울특별시 성동구 성수동1가	6**	12m미만	53.01	월세	201810	3	6500	45	1991	왕십리로14길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	53.88	전세	201810	16	10000	0	1994	왕십리로17길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	55	월세	201810	12	8000	55	1996	서울숲4길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	55.28	월세	201810	17	8000	50	1991	왕십리로14길
1120011400	서울특별시 성동구 성수동1가	1**	8m미만	56	전세	201810	23	14000	0	1971	둘레3길
1120011400	서울특별시 성동구 성수동1가	1**	8m미만	57	전세	201810	19	15000	0	1993	둘레3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	57	전세	201810	26	24500	0	1997	서울숲4길
1120011400	서울특별시 성동구 성수동1가	7*	8m미만	62.73	월세	201810	31	3000	50	1991	성덕정3가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	65	전세	201810	20	8000	0	1997	서울숲4길
1120011400	서울특별시 성동구 성수동1가	1*	8m미만	67.32	월세	201810	25	500	30	1987	상원6길
1120011400	서울특별시 성동구 성수동1가	*	8m미만	70.45	월세	201810	24	1000	40	1983	왕십리로4길
1120011400	서울특별시 성동구 성수동1가	6**	12m미만	81.36	월세	201810	27	2000	50	1988	왕십리로16길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	89	전세	201810	4	18000	0	2004	왕십리로8길
1120011400	서울특별시 성동구 성수동1가	6**	25m미만	93.54	월세	201810	21	25000	10	1991	서울숲길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	15.5	월세	201810	19	500	30	null	성덕정15길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	16.5	월세	201810	17	200	23	1988	둘레23길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	18	전세	201810	5	7500	0	1985	광나루로4가길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	20	월세	201810	12	1000	30	1983	연무장7가길
1120011500	서울특별시 성동구 성수동2가	6**	12m미만	20	전세	201810	24	5500	0	1996	둘레15길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	23	월세	201810	9	500	30	1967	성수이로
1120011500	서울특별시 성동구 성수동2가	3**	-	23	월세	201810	12	1000	35	1993	null
1120011500	서울특별시 성동구 성수동2가	4**	8m미만	23	전세	201810	26	2000	0	1993	둘레9나길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	25	전세	201810	30	7500	0	1992	둘레9나길
1120011500	서울특별시 성동구 성수동2가	2**	12m미만	26	월세	201810	12	1000	43	1988	성수이로20길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	27	월세	201810	4	500	40	1992	광나루로
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	32.04	전세	201810	3	4200	0	1993	성덕정길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	33	월세	201810	24	1500	35	1993	뚝섬로15길
1120011500	서울특별시 성동구 성수동2가	3**	12m미만	33	전세	201810	1	13000	0	1990	성수일로
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	33	전세	201810	3	3500	0	1993	성덕정길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	33.25	전세	201810	19	15000	0	1991	성수일로4길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	33.27	전세	201810	13	6000	0	1994	성덕정길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	34	월세	201810	2	2000	38	1997	성덕정13길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	34.18	전세	201810	31	18000	0	1971	성덕정11길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	35.64	월세	201810	17	2500	57	1990	성수일로4길
1120011500	서울특별시 성동구 성수동2가	3**	-	36	월세	201810	10	3000	40	1969	null
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	36	월세	201810	19	500	30	1992	뚝섬로
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	37.04	월세	201810	22	18000	50	1996	둘레21길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	37.92	전세	201810	27	9000	0	1996	성덕정17길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	39.75	월세	201810	31	1000	45	1994	광나루로4나길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	40	전세	201810	29	6000	0	1985	성덕정길
1120011500	서울특별시 성동구 성수동2가	6**	8m미만	41.53	월세	201810	17	3000	25	1991	성수이로6길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	42	월세	201810	8	2000	40	1989	성수이로5길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	42	전세	201810	30	11500	0	1992	둘레9나길
1120011500	서울특별시 성동구 성수동2가	2**	-	42.05	월세	201810	22	6000	40	1996	null
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	45	전세	201810	30	11000	0	1992	둘레9나길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	45.02	전세	201810	16	20000	0	1989	성수이로5길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	50	월세	201810	8	2000	60	2002	성덕정19길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	50	전세	201810	31	17000	0	1991	성덕정11길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	55	월세	201810	15	6000	60	1998	광나루로4다길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	59.14	월세	201810	25	28000	7	1997	광나루로
1120011500	서울특별시 성동구 성수동2가	3**	25m이상	60	월세	201810	7	3000	65	1981	아차산로
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	62.94	월세	201810	7	7000	62	1992	광나루로
1120011500	서울특별시 성동구 성수동2가	6**	8m미만	65.55	월세	201810	11	3000	80	1967	성수이로2길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	68.75	전세	201810	1	10000	0	1971	연무장길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	71.39	전세	201810	1	24500	0	1970	성수일로12가길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	71.39	전세	201810	26	23500	0	1970	성수일로12가길
1120011500	서울특별시 성동구 성수동2가	3**	8m미만	75.84	전세	201810	26	28400	0	1990	둘레11길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	86.42	월세	201810	22	18000	50	1996	둘레21길
1120011500	서울특별시 성동구 성수동2가	2**	8m미만	97.7	월세	201810	25	7000	40	1998	광나루로4나길
1120011500	서울특별시 성동구 성수동2가	5**	8m미만	126.84	전세	201810	1	10000	0	1990	둘레17길
1120011800	서울특별시 성동구 송정동	7*	8m미만	15.4	월세	201810	29	200	25	1972	송정12라길
1120011800	서울특별시 성동구 송정동	7*	12m미만	20	월세	201810	10	1000	30	1974	광나루로11길
1120011800	서울특별시 성동구 송정동	9*	8m미만	20	월세	201810	17	500	35	1993	동일로57길
1120011800	서울특별시 성동구 송정동	7*	12m미만	20	전세	201810	20	15000	0	2018	광나루로11길
1120011800	서울특별시 성동구 송정동	8*	8m미만	21.12	전세	201810	24	3200	0	1992	동일로43가길
1120011800	서울특별시 성동구 송정동	7*	8m미만	21.12	전세	201810	26	4500	0	1972	송정14길
1120011800	서울특별시 성동구 송정동	6*	8m미만	21.45	전세	201810	4	10000	0	2018	송정8길
1120011800	서울특별시 성동구 송정동	6*	8m미만	22.74	전세	201810	22	6000	0	1975	송정길
1120011800	서울특별시 성동구 송정동	7*	8m미만	30	월세	201810	1	1000	40	1975	송정18가길
1120011800	서울특별시 성동구 송정동	6*	8m미만	30	월세	201810	5	50	40	1992	송정4길
1120011800	서울특별시 성동구 송정동	8*	12m미만	30	월세	201810	24	1000	40	1994	동일로43길
1120011800	서울특별시 성동구 송정동	8*	12m미만	30	월세	201810	24	1000	40	1994	동일로43길
1120011800	서울특별시 성동구 송정동	9*	-	31.24	전세	201810	9	10000	0	1980	null
1120011800	서울특별시 성동구 송정동	9*	8m미만	32.3	월세	201810	18	8000	13	1993	동일로59가길
1120011800	서울특별시 성동구 송정동	6*	8m미만	33	전세	201810	27	5000	0	1991	송정길
1120011800	서울특별시 성동구 송정동	1**	8m미만	34.36	전세	201810	6	10000	0	1989	동일로59가길
