pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4825010800	경상남도 김해시 내동	1**	-	29.65	월세	201502	24	4000	10	2011	평전로
4825010800	경상남도 김해시 내동	1***	-	30	월세	201502	7	1500	20	2008	우암로141번길
4825010800	경상남도 김해시 내동	1***	-	30	월세	201502	27	2000	5	2006	경원로11번길
4825010800	경상남도 김해시 내동	1**	-	30	월세	201502	28	700	33	2010	금관대로1335번길
4825010800	경상남도 김해시 내동	1***	-	30	전세	201502	22	3700	0	2011	우암로141번길
4825010800	경상남도 김해시 내동	1***	-	30.3	월세	201502	8	4300	3	2001	우암로141번길
4825010800	경상남도 김해시 내동	1**	-	30.57	월세	201502	24	500	43	2011	평전로93번길
4825010800	경상남도 김해시 내동	1***	12m미만	33	월세	201502	28	1500	18	2006	경원로11번길
4825010800	경상남도 김해시 내동	1***	-	36.3	월세	201502	5	300	25	2004	우암로73번길
4825010800	경상남도 김해시 내동	1**	-	36.3	월세	201502	21	2000	34	2014	금관대로1297번길
4825010800	경상남도 김해시 내동	1***	-	39.6	월세	201502	11	3300	10	2009	우암로141번길
4825010800	경상남도 김해시 내동	1***	-	39.6	월세	201502	25	4000	10	2012	null
4825010800	경상남도 김해시 내동	1***	-	39.6	전세	201502	23	4300	0	2002	내외로11번길
4825010800	경상남도 김해시 내동	1***	-	39.66	월세	201502	13	500	35	2012	우암로141번길
4825010800	경상남도 김해시 내동	1***	12m미만	39.82	월세	201502	28	300	32	2007	우암로85번길
4825010800	경상남도 김해시 내동	1***	-	42.9	월세	201502	28	4000	5	2001	우암로141번길
4825010800	경상남도 김해시 내동	1***	-	42.93	전세	201502	24	4000	0	2011	금관대로
4825010800	경상남도 김해시 내동	1**	-	45	월세	201502	7	200	30	2010	평전로107번길
4825010800	경상남도 김해시 내동	1**	-	45	월세	201502	27	500	47	2015	평전로171번길
4825010800	경상남도 김해시 내동	1***	-	48.76	월세	201502	5	3000	3	2003	경원로11번길
4825010800	경상남도 김해시 내동	1**	-	50	월세	201502	25	300	49	2014	금관대로1297번길
4825010800	경상남도 김해시 내동	2**	-	52.89	월세	201502	9	1000	20	1990	금관대로1251번길
4825010800	경상남도 김해시 내동	1***	-	54	월세	201502	9	3000	15	1996	우암로63번길
4825010800	경상남도 김해시 내동	1***	-	57.4	전세	201502	24	5000	0	2002	우암로
4825010800	경상남도 김해시 내동	1**	-	66	전세	201502	16	10000	0	2015	평전로171번길
4825010800	경상남도 김해시 내동	1***	12m미만	89.55	전세	201502	15	9000	0	1997	우암로63번길
4825037025	경상남도 김해시 대동면 초정리	9*	-	78.33	월세	201502	22	2000	40	2003	동남로49번길
4825010500	경상남도 김해시 대성동	3**	-	25	월세	201502	23	500	34	2014	구지로136번길
4825010500	경상남도 김해시 대성동	3**	-	28	월세	201502	5	300	17	1928	가락로129번길
4825010500	경상남도 김해시 대성동	3**	12m미만	30	월세	201502	16	500	30	2008	가락로129번길
4825010500	경상남도 김해시 대성동	4**	-	30	월세	201502	23	2500	10	2013	호계로555번길
4825010500	경상남도 김해시 대성동	4**	-	30	월세	201502	23	4000	3	2014	호계로555번길
4825010500	경상남도 김해시 대성동	4**	-	30	전세	201502	3	3500	0	2012	구지로136번길
4825010500	경상남도 김해시 대성동	4**	-	33	월세	201502	14	1500	22	2011	가락로164번길
4825010500	경상남도 김해시 대성동	4**	-	33	월세	201502	17	2000	17	2010	가락로164번길
4825010500	경상남도 김해시 대성동	1**	-	36	전세	201502	12	4500	0	2013	가락로129번길
4825010500	경상남도 김해시 대성동	3**	12m미만	39.6	월세	201502	24	5000	35	2014	구지로136번길
4825010500	경상남도 김해시 대성동	4**	-	39.67	전세	201502	14	5000	0	2012	가락로164번길
4825010500	경상남도 김해시 대성동	3**	-	42.9	월세	201502	16	2000	20	1988	구지로136번길
4825010500	경상남도 김해시 대성동	4**	-	42.9	전세	201502	24	5000	0	2014	호계로555번길
4825010500	경상남도 김해시 대성동	4**	-	45	월세	201502	6	5000	5	2013	가락로176번길
4825010500	경상남도 김해시 대성동	4**	-	45	월세	201502	16	500	40	2013	호계로555번길
4825010500	경상남도 김해시 대성동	3**	-	49.5	월세	201502	22	2000	35	2014	구지로136번길
4825010500	경상남도 김해시 대성동	1**	-	49.77	전세	201502	24	9000	0	2014	null
4825010500	경상남도 김해시 대성동	3**	-	50	월세	201502	3	5000	20	2014	구지로136번길
4825010500	경상남도 김해시 대성동	4**	-	55.78	월세	201502	22	5000	5	2014	호계로555번길
4825010500	경상남도 김해시 대성동	4**	-	66	월세	201502	16	8000	5	2013	구지로136번길
4825010500	경상남도 김해시 대성동	4**	-	82.5	전세	201502	2	9000	0	2014	호계로555번길
4825012900	경상남도 김해시 대청동	2**	12m미만	33	월세	201502	15	2000	25	2013	대청로167번길
4825012900	경상남도 김해시 대청동	2**	-	33	월세	201502	25	5000	3	2014	계동로
4825012900	경상남도 김해시 대청동	2**	-	69	월세	201502	5	6000	10	2012	null
4825012900	경상남도 김해시 대청동	3**	-	123.02	월세	201502	2	500	52	2013	계동로
4825012900	경상남도 김해시 대청동	3**	-	136.38	월세	201502	27	5000	20	2013	계동로212번길
4825010100	경상남도 김해시 동상동	3**	-	21.6	월세	201502	15	0	17	1940	가락로124번길
4825010100	경상남도 김해시 동상동	1***	-	30	월세	201502	1	300	32	null	가야로487번길
4825010100	경상남도 김해시 동상동	1***	-	30	월세	201502	11	3700	3	2013	가야로487번길
4825010100	경상남도 김해시 동상동	6**	-	30.59	전세	201502	26	4500	0	2009	분성로390번길
4825010100	경상남도 김해시 동상동	1***	-	35	월세	201502	28	3000	20	2012	호계로555번길
4825010100	경상남도 김해시 동상동	1***	-	36.3	전세	201502	6	5000	0	2012	가야로487번길
4825010100	경상남도 김해시 동상동	6**	-	36.8	월세	201502	13	4500	5	2012	분성로
4825010100	경상남도 김해시 동상동	6**	-	39.96	전세	201502	24	4000	0	2002	분성로390번길
4825010100	경상남도 김해시 동상동	1***	-	40	월세	201502	17	500	36	2008	가야로475번길
4825010100	경상남도 김해시 동상동	1***	-	45	월세	201502	23	500	37	2012	호계로555번길
4825010100	경상남도 김해시 동상동	5**	-	49.5	월세	201502	3	2000	35	2010	호계로500번길
4825010100	경상남도 김해시 동상동	6**	-	50	월세	201502	17	500	40	2014	분성로389번길
4825010100	경상남도 김해시 동상동	8**	-	56	월세	201502	24	2500	35	1983	구지로186번길
4825010100	경상남도 김해시 동상동	1***	12m미만	59.4	월세	201502	6	1784	7	2014	가야로463번길
4825010100	경상남도 김해시 동상동	1***	-	59.4	월세	201502	12	1200	13	2014	분성로336번길
4825010100	경상남도 김해시 동상동	4**	-	66	월세	201502	10	3000	10	2010	가야로528번길
4825010100	경상남도 김해시 동상동	1***	-	66	월세	201502	23	500	43	2011	분성로346번길
4825010100	경상남도 김해시 동상동	5**	-	70.92	전세	201502	2	4500	0	2004	호계로500번길
4825012600	경상남도 김해시 무계동	1**	-	30	월세	201502	28	300	40	2012	내덕로4번길
4825012600	경상남도 김해시 무계동	1**	-	35	전세	201502	14	6000	0	2015	능동로
4825012600	경상남도 김해시 무계동	1**	-	133.43	전세	201502	7	5500	0	2012	내덕로7번길
4825010400	경상남도 김해시 봉황동	1**	-	30.65	전세	201502	13	4000	0	2010	김해대로2273번안길
4825010400	경상남도 김해시 봉황동	2*	-	33	전세	201502	5	4000	0	2014	김해대로2301번길
4825010400	경상남도 김해시 봉황동	1*	-	45.8	월세	201502	25	6000	10	2011	김해대로2273번길
4825010400	경상남도 김해시 봉황동	1*	8m미만	56.25	월세	201502	8	1000	35	1989	가락로23번길
4825010400	경상남도 김해시 봉황동	1**	-	66.11	월세	201502	16	500	40	null	김해대로2273번안길
4825010400	경상남도 김해시 봉황동	9*	-	70	월세	201502	14	8000	5	2012	김해대로2273번길
4825010400	경상남도 김해시 봉황동	2*	-	75	전세	201502	12	9000	0	2012	김해대로2325번길
4825010400	경상남도 김해시 봉황동	2*	-	115.1	전세	201502	4	8000	0	1992	가락로23번길
4825010300	경상남도 김해시 부원동	6**	-	26.8	월세	201502	13	200	35	2011	김해대로2371번길
4825010300	경상남도 김해시 부원동	6**	-	27.3	전세	201502	8	4000	0	2010	호계로422번길
4825010300	경상남도 김해시 부원동	*	-	30	월세	201502	1	500	30	null	null
4825010300	경상남도 김해시 부원동	1**	-	30	월세	201502	23	300	31	2010	호계로438번길
4825010300	경상남도 김해시 부원동	1**	-	30	월세	201502	25	200	30	2008	호계로438번길
4825010300	경상남도 김해시 부원동	1**	-	30	월세	201502	25	3000	5	2010	호계로438번길
4825010300	경상남도 김해시 부원동	6**	-	36.4	월세	201502	16	4500	3	2011	김해대로2385번길
4825010300	경상남도 김해시 부원동	1*	-	40	월세	201502	14	2000	26	2011	호계로472번길
4825010300	경상남도 김해시 부원동	6**	-	40	월세	201502	23	5000	5	2013	김해대로2385번길
4825010300	경상남도 김해시 부원동	6**	-	44.72	월세	201502	7	4500	3	2011	김해대로2385번길
4825010300	경상남도 김해시 부원동	6**	-	50	전세	201502	27	5000	0	2013	김해대로2385번길
4825010300	경상남도 김해시 부원동	1**	-	51.98	전세	201502	14	6500	0	2002	분성로390번길
4825010300	경상남도 김해시 부원동	6**	12m미만	60	월세	201502	26	3000	40	2014	김해대로2385번길
4825010300	경상남도 김해시 부원동	1**	-	91.08	월세	201502	27	12000	4	2012	분성로396번길
4825010300	경상남도 김해시 부원동	6**	-	110.2	월세	201502	7	10000	10	2013	김해대로2371번길
4825010700	경상남도 김해시 삼계동	1***	-	19.82	월세	201502	21	200	29	2008	삼계로1번길
4825010700	경상남도 김해시 삼계동	1***	-	20	월세	201502	9	200	27	2011	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	23	월세	201502	12	2000	22	2014	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	-	23	월세	201502	25	500	38	2014	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	-	24	월세	201502	23	500	37	2014	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	-	24	월세	201502	25	3500	5	2011	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	25	월세	201502	15	2000	19	2010	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	25	월세	201502	26	500	35	2011	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	12m미만	25	월세	201502	27	4000	3	2012	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	26	월세	201502	10	500	34	2011	삼계로1번길
4825010700	경상남도 김해시 삼계동	1***	-	26	월세	201502	16	500	32	2006	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	26.44	월세	201502	2	1000	23	2007	삼계로205번길
4825010700	경상남도 김해시 삼계동	1***	-	26.44	월세	201502	4	200	36	2010	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	26.44	월세	201502	15	2000	20	2011	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	26.44	월세	201502	16	2000	17	2010	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	26.44	전세	201502	27	4000	0	2012	삼계로1번길
4825010700	경상남도 김해시 삼계동	1***	-	29.44	월세	201502	23	1500	18	2007	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	29.72	월세	201502	23	1300	20	2011	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	5	2000	30	2011	가야로22번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	6	300	35	2010	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	7	500	40	2011	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	21	200	36	2011	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	23	3000	5	2008	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	23	3000	10	2012	삼계중앙로
4825010700	경상남도 김해시 삼계동	1***	-	30	월세	201502	24	2000	18	2012	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	33	월세	201502	23	3700	3	2012	삼계로1번길
4825010700	경상남도 김해시 삼계동	1***	-	33	월세	201502	27	2000	21	2010	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	33	월세	201502	28	2000	30	2012	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	12m미만	40	월세	201502	4	300	37	2011	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	16	4000	3	2012	삼계중앙로13번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	22	500	33	2012	삼계로69번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	22	2000	25	2011	삼계로205번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	23	3500	15	2013	삼계중앙로13번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	25	500	32	2010	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	27	1000	33	2010	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	40	월세	201502	27	4500	5	2012	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	12m미만	40	전세	201502	4	5000	0	2007	해반천로144번길
4825010700	경상남도 김해시 삼계동	1***	-	42	월세	201502	7	2000	30	2012	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	44	월세	201502	12	200	35	2003	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	47	전세	201502	17	6500	0	2011	null
4825010700	경상남도 김해시 삼계동	1***	-	49.5	전세	201502	24	6000	0	2012	가야로181번길
4825010700	경상남도 김해시 삼계동	1***	-	50	월세	201502	22	4500	5	2012	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	50	월세	201502	24	2000	30	2013	삼계중앙로
4825010700	경상남도 김해시 삼계동	1***	-	50	월세	201502	26	300	30	2008	삼계로69번길
4825010700	경상남도 김해시 삼계동	1***	-	50	월세	201502	28	2000	25	2007	가야로157번길
4825010700	경상남도 김해시 삼계동	1***	-	62.74	전세	201502	6	6000	0	2003	삼계중앙로5번길
4825010700	경상남도 김해시 삼계동	1***	-	66	월세	201502	24	1000	40	2003	삼계로
4825010700	경상남도 김해시 삼계동	1***	-	70	월세	201502	24	3000	30	2004	해반천로144번길
4825010700	경상남도 김해시 삼계동	1***	-	70	월세	201502	27	2000	40	2012	삼계중앙로13번길
4825010700	경상남도 김해시 삼계동	1***	-	73.29	월세	201502	23	5000	10	2004	가야로169번길
4825010700	경상남도 김해시 삼계동	1***	-	86.39	전세	201502	17	7000	0	2004	삼계로1번길
4825010700	경상남도 김해시 삼계동	1***	-	99	전세	201502	12	8500	0	2002	삼계로13번길
4825012800	경상남도 김해시 삼문동	7*	12m미만	33	월세	201502	3	3500	15	2013	능동로7번길
4825012800	경상남도 김해시 삼문동	8*	-	39.67	월세	201502	23	500	30	2006	번화1로123번길
4825012800	경상남도 김해시 삼문동	6*	12m미만	49.5	전세	201502	1	6000	0	2012	번화1로123번길
4825012800	경상남도 김해시 삼문동	8*	-	52.8	월세	201502	14	3000	20	2006	번화1로123번길
4825012800	경상남도 김해시 삼문동	7*	-	75.9	월세	201502	26	3000	30	2003	능동로
4825012800	경상남도 김해시 삼문동	8*	-	93.15	월세	201502	2	9000	20	2005	능동로37번길
4825012800	경상남도 김해시 삼문동	9*	-	127.17	월세	201502	28	4000	20	2003	번화1로124번길
4825011900	경상남도 김해시 삼방동	1**	-	22.01	월세	201502	26	3500	5	2010	인제로
4825011900	경상남도 김해시 삼방동	1**	-	23	월세	201502	26	500	31	2011	활천로267번길
4825011900	경상남도 김해시 삼방동	1**	-	23	월세	201502	28	2000	23	2015	인제로210번길
4825011900	경상남도 김해시 삼방동	1**	-	23.78	월세	201502	28	2000	17	2011	인제로210번길
4825011900	경상남도 김해시 삼방동	6**	25m미만	24	월세	201502	22	1500	13	2014	삼안로
4825011900	경상남도 김해시 삼방동	1**	-	25.6	월세	201502	27	500	32	2012	인제로230번길
4825011900	경상남도 김해시 삼방동	5**	-	26	월세	201502	12	3000	13	2014	삼안로310번길
