pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2626010100	부산광역시 동래구 명장동	2**	-	77.39	전세	201503	20	6000	0	1979	복천로
2626010100	부산광역시 동래구 명장동	1**	-	79.53	월세	201503	5	200	18	1985	명장로22번길
2626010100	부산광역시 동래구 명장동	1**	8m미만	83.81	월세	201503	16	500	15	1978	명장로48번길
2626010100	부산광역시 동래구 명장동	1**	-	93.64	월세	201503	26	300	22	1992	명안로46번가길
2626010100	부산광역시 동래구 명장동	3**	-	94.25	전세	201503	2	2700	0	1991	시실로211번길
2626010100	부산광역시 동래구 명장동	1**	-	98.64	전세	201503	19	3500	0	1987	명장로
2626010100	부산광역시 동래구 명장동	1**	-	109.13	월세	201503	23	2000	10	1994	명안로86번길
2626010100	부산광역시 동래구 명장동	1**	8m미만	137.1	월세	201503	5	200	18	1985	null
2626010500	부산광역시 동래구 복천동	9*	-	21	월세	201503	20	1000	10	1970	동래로159번길
2626010500	부산광역시 동래구 복천동	9*	-	21	전세	201503	20	1500	0	1970	동래로159번길
2626010500	부산광역시 동래구 복천동	2*	8m미만	38	전세	201503	10	1500	0	1974	복천로41번나길
2626010500	부산광역시 동래구 복천동	1**	-	111	전세	201503	31	5000	0	1984	동래로
2626010900	부산광역시 동래구 사직동	1**	8m미만	16.5	월세	201503	17	100	10	1987	중앙대로1277번길
2626010900	부산광역시 동래구 사직동	7*	-	18.75	월세	201503	17	1000	30	2011	석사로18번길
2626010900	부산광역시 동래구 사직동	1**	-	20	전세	201503	27	4500	0	2012	여고로127번길
2626010900	부산광역시 동래구 사직동	2*	-	20.7	월세	201503	21	2000	15	1983	사직북로34번길
2626010900	부산광역시 동래구 사직동	1**	8m미만	24	월세	201503	29	500	20	1991	중앙대로1277번길
2626010900	부산광역시 동래구 사직동	1**	-	25.77	전세	201503	9	5500	0	2002	여고로11번길
2626010900	부산광역시 동래구 사직동	6*	-	26	월세	201503	6	300	35	2010	아시아드대로176번길
2626010900	부산광역시 동래구 사직동	7*	-	26.19	월세	201503	31	2000	40	2012	석사로18번길
2626010900	부산광역시 동래구 사직동	1**	12m미만	28	월세	201503	20	200	15	1977	여고로91번길
2626010900	부산광역시 동래구 사직동	1**	-	35	월세	201503	31	3000	5	1995	중앙대로1277번길
2626010900	부산광역시 동래구 사직동	1**	-	35	전세	201503	6	5000	0	1988	여고로113번길
2626010900	부산광역시 동래구 사직동	1**	8m미만	42.31	전세	201503	9	3000	0	1977	여고로113번길
2626010900	부산광역시 동래구 사직동	1**	-	44.01	월세	201503	15	4000	10	2004	여고로75번길
2626010900	부산광역시 동래구 사직동	1**	-	45	월세	201503	12	1500	20	1992	아시아드대로154번길
2626010900	부산광역시 동래구 사직동	1**	-	46.8	월세	201503	9	5000	30	1979	중앙대로1277번길
2626010900	부산광역시 동래구 사직동	4**	-	46.82	전세	201503	16	6000	0	1974	아시아드대로170번길
2626010900	부산광역시 동래구 사직동	5**	-	47.19	월세	201503	26	3500	5	1989	쇠미로71번길
2626010900	부산광역시 동래구 사직동	1**	-	48.5	월세	201503	3	2500	30	1978	여고로75번길
2626010900	부산광역시 동래구 사직동	8**	-	48.76	전세	201503	7	5000	0	1983	아시아드대로161번길
2626010900	부산광역시 동래구 사직동	9*	-	49.5	월세	201503	30	3000	20	1991	사직로58번길
2626010900	부산광역시 동래구 사직동	8**	-	51.43	전세	201503	14	8000	0	1987	아시아드대로161번길
2626010900	부산광역시 동래구 사직동	1**	-	52.71	전세	201503	5	7500	0	1988	여고로103번길
2626010900	부산광역시 동래구 사직동	1**	8m미만	55.5	전세	201503	25	3000	0	1981	중앙대로1285번길
2626010900	부산광역시 동래구 사직동	1**	-	56.15	전세	201503	2	2500	0	1989	여고로91번길
2626010900	부산광역시 동래구 사직동	1**	-	56.15	전세	201503	3	3000	0	1989	여고로91번길
2626010900	부산광역시 동래구 사직동	1**	-	57.9	월세	201503	7	4000	10	1985	여고로75번길
2626010900	부산광역시 동래구 사직동	1**	-	57.93	월세	201503	2	4500	10	1997	중앙대로1277번길
2626010900	부산광역시 동래구 사직동	5*	-	60.41	월세	201503	17	4000	28	1989	사직북로28번길
2626010900	부산광역시 동래구 사직동	1**	-	60.81	전세	201503	15	9000	0	1977	여고북로
2626010900	부산광역시 동래구 사직동	1**	-	62.76	월세	201503	4	3000	45	1994	여고북로
2626010900	부산광역시 동래구 사직동	4**	8m미만	64.04	월세	201503	18	1000	17	1989	아시아드대로184번길
2626010900	부산광역시 동래구 사직동	3**	-	65.12	월세	201503	7	2000	30	1977	여고북로60번길
2626010900	부산광역시 동래구 사직동	1**	-	65.47	전세	201503	10	8000	0	1989	여고로11번길
2626010900	부산광역시 동래구 사직동	1**	-	66.09	월세	201503	27	5000	20	1984	여고로103번길
2626010900	부산광역시 동래구 사직동	1**	-	66.23	월세	201503	20	3500	20	1982	여고북로
2626010900	부산광역시 동래구 사직동	1**	8m미만	66.51	월세	201503	28	3300	30	1982	여고로75번길
2626010900	부산광역시 동래구 사직동	9**	-	68.67	전세	201503	11	9000	0	1985	사직로
2626010900	부산광역시 동래구 사직동	9**	-	71.28	월세	201503	11	2000	30	1984	사직로
2626010900	부산광역시 동래구 사직동	6**	-	73.16	전세	201503	15	3000	0	1989	쇠미로119번길
2626010900	부산광역시 동래구 사직동	1**	-	74.38	월세	201503	25	2000	50	1976	여고로127번길
2626010900	부산광역시 동래구 사직동	1**	-	75.24	월세	201503	7	7000	20	1994	미남로38번길
2626010900	부산광역시 동래구 사직동	4*	-	78.58	전세	201503	18	13000	0	1978	사직북로57번가길
2626010900	부산광역시 동래구 사직동	6*	-	79.1	전세	201503	21	9000	0	1988	아시아드대로164번가길
2626010900	부산광역시 동래구 사직동	6**	-	80.76	전세	201503	26	6000	0	1990	쇠미로119번길
2626010900	부산광역시 동래구 사직동	6*	-	82.06	월세	201503	27	6000	10	1991	아시아드대로184번길
2626010900	부산광역시 동래구 사직동	8**	-	82.8	전세	201503	18	13000	0	2015	아시아드대로145번나길
2626010900	부산광역시 동래구 사직동	1**	-	82.98	월세	201503	11	1500	30	1991	여고로
2626010900	부산광역시 동래구 사직동	1**	-	82.98	월세	201503	11	2500	20	1991	여고로
2626010900	부산광역시 동래구 사직동	1**	8m미만	82.98	월세	201503	15	1500	30	1991	여고로
2626010900	부산광역시 동래구 사직동	1**	-	86.22	전세	201503	30	4000	0	1995	여고로91번길
2626010900	부산광역시 동래구 사직동	1**	-	87.53	월세	201503	14	800	20	1977	여고로52번길
2626010900	부산광역시 동래구 사직동	2*	-	97.74	월세	201503	19	8000	20	1984	사직북로33번길
2626010900	부산광역시 동래구 사직동	1**	-	105.69	월세	201503	18	4000	33	1987	미남로
2626010900	부산광역시 동래구 사직동	1**	-	107.97	월세	201503	17	8000	40	1987	여고로113번길
2626010900	부산광역시 동래구 사직동	1**	-	123.57	전세	201503	23	9000	0	1992	미남로
2626010900	부산광역시 동래구 사직동	1**	-	189.17	월세	201503	14	3000	25	1994	여고북로
2626010600	부산광역시 동래구 수안동	5**	8m미만	19.83	월세	201503	27	1000	10	1967	명륜로92번길
2626010600	부산광역시 동래구 수안동	4**	-	48.99	월세	201503	11	300	15	1936	동래시장길
2626010600	부산광역시 동래구 수안동	3*	-	49	전세	201503	11	2500	0	1987	온천천로301번길
2626010600	부산광역시 동래구 수안동	3*	-	49.02	전세	201503	20	2300	0	1979	온천천로337번길
2626010600	부산광역시 동래구 수안동	3**	-	59.46	월세	201503	30	6000	5	1992	null
2626010600	부산광역시 동래구 수안동	8*	-	78.49	월세	201503	20	4000	40	1974	명륜로
2626010600	부산광역시 동래구 수안동	3*	-	93.15	전세	201503	12	7000	0	1986	온천천로
2626010600	부산광역시 동래구 수안동	3*	-	141.56	월세	201503	10	5000	20	1983	온천천로285번길
2626010200	부산광역시 동래구 안락동	5**	-	13.2	월세	201503	2	80	10	1973	명안로
2626010200	부산광역시 동래구 안락동	4**	-	33	월세	201503	10	1000	35	2010	안락로13번길
2626010200	부산광역시 동래구 안락동	6**	-	42.33	월세	201503	25	500	40	2011	안남로
2626010200	부산광역시 동래구 안락동	9**	-	43.14	월세	201503	10	4000	25	1977	충렬사로
2626010200	부산광역시 동래구 안락동	6**	-	43.64	전세	201503	27	9000	0	1972	연안로51번길
2626010200	부산광역시 동래구 안락동	4**	8m미만	45	월세	201503	9	2000	25	1984	명안로25번길
2626010200	부산광역시 동래구 안락동	8**	-	48.14	전세	201503	17	4500	0	1974	충렬대로331번길
2626010200	부산광역시 동래구 안락동	4**	-	50	월세	201503	29	1000	40	1976	명장로22번길
2626010200	부산광역시 동래구 안락동	4**	-	50	월세	201503	31	4000	20	1977	안락로17번길
2626010200	부산광역시 동래구 안락동	4**	12m미만	50.9	월세	201503	1	2000	15	1984	충렬대로335번길
2626010200	부산광역시 동래구 안락동	1**	12m미만	52.87	월세	201503	3	1300	30	1991	연안로74번길
2626010200	부산광역시 동래구 안락동	4**	-	53	전세	201503	22	6000	0	1992	명안로39번길
2626010200	부산광역시 동래구 안락동	6**	-	53.46	월세	201503	18	1000	30	1983	온천천로471번가길
2626010200	부산광역시 동래구 안락동	6**	-	61.82	월세	201503	28	4000	5	1981	충렬대로410번길
2626010200	부산광역시 동래구 안락동	4**	-	61.83	전세	201503	27	6000	0	1984	반송로
2626010200	부산광역시 동래구 안락동	4**	8m미만	64.77	월세	201503	24	1500	10	1988	명안로25번길
2626010200	부산광역시 동래구 안락동	8**	-	66	전세	201503	9	3000	0	1995	충렬대로309번길
2626010200	부산광역시 동래구 안락동	6**	-	66.48	월세	201503	25	4000	25	1984	null
2626010200	부산광역시 동래구 안락동	6**	-	66.48	전세	201503	25	4000	0	1984	null
2626010200	부산광역시 동래구 안락동	6**	8m미만	68.45	전세	201503	28	8000	0	1987	연안로51번길
2626010200	부산광역시 동래구 안락동	4**	-	68.69	전세	201503	16	9000	0	1978	명안로39번길
2626010200	부산광역시 동래구 안락동	1**	-	73.08	월세	201503	23	5000	15	1991	null
2626010200	부산광역시 동래구 안락동	4**	8m미만	73.98	월세	201503	17	2000	30	1983	안락로13번길
2626010200	부산광역시 동래구 안락동	9**	-	75.33	월세	201503	20	5000	10	2013	반송로247번길
2626010200	부산광역시 동래구 안락동	9**	-	76.69	월세	201503	7	7000	25	1977	충렬사로
2626010200	부산광역시 동래구 안락동	6**	-	77.68	전세	201503	11	10000	0	1976	연안로51번길
2626010200	부산광역시 동래구 안락동	4**	-	78.12	월세	201503	30	1000	15	1991	안락로
2626010200	부산광역시 동래구 안락동	4**	-	81.12	월세	201503	10	2000	10	1982	명안로
2626010200	부산광역시 동래구 안락동	6**	-	89.44	전세	201503	1	2500	0	1985	연안로51번길
2626010200	부산광역시 동래구 안락동	4**	12m미만	91.11	월세	201503	20	300	15	null	안연로110번길
2626010200	부산광역시 동래구 안락동	4**	-	104.24	월세	201503	7	1000	33	1988	안락로125번길
2626010200	부산광역시 동래구 안락동	6**	-	110.16	전세	201503	30	4000	0	1990	안남로
2626010200	부산광역시 동래구 안락동	4**	-	114.8	전세	201503	10	8500	0	2002	명장로
2626010200	부산광역시 동래구 안락동	4**	-	144.28	전세	201503	19	13000	0	1991	반송로239번길
2626010200	부산광역시 동래구 안락동	4**	-	161.93	월세	201503	24	4000	50	2017	안락로
2626010200	부산광역시 동래구 안락동	9**	-	162.97	월세	201503	6	5000	15	1977	충렬사로
2626010800	부산광역시 동래구 온천동	4**	-	20	월세	201503	26	0	35	1994	금강로62번길
2626010800	부산광역시 동래구 온천동	1***	-	23.5	전세	201503	12	4200	0	2009	충렬대로86번길
2626010800	부산광역시 동래구 온천동	1***	8m미만	25	전세	201503	31	4200	0	2009	충렬대로86번길
2626010800	부산광역시 동래구 온천동	8**	-	29.75	월세	201503	6	1000	10	1992	우장춘로32번나길
2626010800	부산광역시 동래구 온천동	1**	-	29.78	전세	201503	24	5000	0	null	null
2626010800	부산광역시 동래구 온천동	1***	-	34.98	월세	201503	26	3000	25	1977	아시아드대로231번길
2626010800	부산광역시 동래구 온천동	7**	-	35	월세	201503	19	1000	35	1972	중앙대로1367번길
2626010800	부산광역시 동래구 온천동	1***	-	35	전세	201503	2	6000	0	1991	석사북로95번길
2626010800	부산광역시 동래구 온천동	1***	-	35.64	전세	201503	25	7500	0	1982	미남로132번길
2626010800	부산광역시 동래구 온천동	1***	-	37.95	월세	201503	2	1000	25	1991	여고북로123번나길
2626010800	부산광역시 동래구 온천동	1***	-	37.95	월세	201503	2	1500	20	1991	여고북로123번나길
2626010800	부산광역시 동래구 온천동	1***	-	39.74	월세	201503	2	2500	25	1996	여고북로
2626010800	부산광역시 동래구 온천동	1***	25m미만	40	월세	201503	5	100	30	1995	쇠미로
2626010800	부산광역시 동래구 온천동	1***	-	40	월세	201503	18	3000	20	1997	미남로146번길
2626010800	부산광역시 동래구 온천동	3**	-	40.51	월세	201503	27	1500	5	1991	차밭골로49번가길
2626010800	부산광역시 동래구 온천동	1***	-	40.71	월세	201503	5	1000	38	2011	중앙대로1307번길
2626010800	부산광역시 동래구 온천동	8**	-	42	월세	201503	30	1700	25	1991	금강로
2626010800	부산광역시 동래구 온천동	9**	-	42	전세	201503	3	3000	0	null	우장춘로17번가길
2626010800	부산광역시 동래구 온천동	1**	25m미만	45	월세	201503	23	2000	45	1975	온천장로125번길
2626010800	부산광역시 동래구 온천동	1***	-	45.43	전세	201503	26	2500	0	1976	null
2626010800	부산광역시 동래구 온천동	1***	-	48.7	월세	201503	14	2000	25	1987	충렬대로86번길
2626010800	부산광역시 동래구 온천동	9**	-	49.59	전세	201503	12	7000	0	1968	충렬대로95번가길
2626010800	부산광역시 동래구 온천동	1***	-	49.8	월세	201503	5	300	30	1995	쇠미로
2626010800	부산광역시 동래구 온천동	1***	-	50.92	전세	201503	24	6000	0	1990	null
2626010800	부산광역시 동래구 온천동	1***	-	51	월세	201503	30	7000	10	1997	석사북로95번길
2626010800	부산광역시 동래구 온천동	1***	-	51.44	월세	201503	31	3000	25	1983	쇠미로
2626010800	부산광역시 동래구 온천동	1***	-	52.23	월세	201503	6	6000	30	1976	null
2626010800	부산광역시 동래구 온천동	1***	-	58.62	전세	201503	17	6000	0	1993	null
2626010800	부산광역시 동래구 온천동	1**	8m미만	58.78	전세	201503	21	3000	0	1959	온천장로
2626010800	부산광역시 동래구 온천동	1***	-	59.7	월세	201503	7	5000	20	null	아시아드대로208번길
2626010800	부산광역시 동래구 온천동	1***	8m미만	60.79	월세	201503	2	3500	10	1994	쇠미로235번길
2626010800	부산광역시 동래구 온천동	9**	-	66.11	월세	201503	11	1500	25	1978	충렬대로57번길
2626010800	부산광역시 동래구 온천동	7**	-	66.69	월세	201503	17	4000	20	1977	중앙대로1381번길
2626010800	부산광역시 동래구 온천동	7**	8m미만	66.69	월세	201503	17	4000	20	1977	중앙대로1381번길
2626010800	부산광역시 동래구 온천동	1***	-	67.77	전세	201503	30	12000	0	1976	여고북로
2626010800	부산광역시 동래구 온천동	7**	8m미만	72.73	월세	201503	30	300	28	1975	우장춘로18번길
2626010800	부산광역시 동래구 온천동	1***	-	75.45	월세	201503	8	2000	25	1995	쇠미로221번길
2626010800	부산광역시 동래구 온천동	1***	-	75.45	월세	201503	8	2000	30	1995	쇠미로221번길
