pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011100	강원도 원주시 우산동	1**	-	43	전세	201501	8	3000	0	1995	북원로2425번길
4213010300	강원도 원주시 원동	1*	-	96.57	월세	201501	12	4000	20	2002	일산로
4213010800	강원도 원주시 일산동	3**	-	25	월세	201501	12	500	20	1990	무실로130번길
4213010800	강원도 원주시 일산동	3**	-	25	전세	201501	11	2200	0	2003	단구로75번길
4213010800	강원도 원주시 일산동	3**	-	30	월세	201501	30	300	25	1998	무실로130번길
4213010800	강원도 원주시 일산동	2**	-	30	전세	201501	13	2200	0	1988	남산로149번길
4213010800	강원도 원주시 일산동	1**	-	30.27	월세	201501	31	500	48	2015	무실로86번길
4213010800	강원도 원주시 일산동	1**	-	30.72	월세	201501	28	500	46	2015	무실로86번길
4213010800	강원도 원주시 일산동	2**	-	32.34	월세	201501	18	2000	25	2012	동진골1길
4213010800	강원도 원주시 일산동	3**	-	34	월세	201501	24	300	43	2014	남산로
4213010800	강원도 원주시 일산동	3**	-	39	전세	201501	5	3500	0	2009	null
4213010800	강원도 원주시 일산동	1**	8m미만	42.98	월세	201501	29	1500	30	2003	일산로36번길
4213010800	강원도 원주시 일산동	1**	-	46.2	월세	201501	24	500	35	1992	천사로
4213010800	강원도 원주시 일산동	3**	-	49.66	월세	201501	30	1400	10	1996	무실로130번길
4213010800	강원도 원주시 일산동	2**	-	59.28	전세	201501	27	4000	0	1990	남산로149번길
4213010800	강원도 원주시 일산동	3**	-	65.68	월세	201501	5	5000	10	1990	무실로130번길
4213010800	강원도 원주시 일산동	2**	8m미만	87.45	전세	201501	8	5000	0	2017	동진골4길
4213011200	강원도 원주시 태장동	1***	-	41.76	전세	201501	10	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	52.89	전세	201501	10	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	57	전세	201501	7	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	57	전세	201501	9	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	57	전세	201501	15	3500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	57	전세	201501	15	4500	0	2014	흥양로51번길
4213038021	강원도 원주시 판부면 금대리	1**	-	55.7	전세	201501	12	3000	0	null	null
4213038022	강원도 원주시 판부면 서곡리	1***	-	26.4	전세	201501	31	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	27	월세	201501	31	2500	13	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201501	7	200	30	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	월세	201501	24	200	30	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	30.24	전세	201501	10	3500	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	월세	201501	23	300	37	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201501	8	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201501	17	3300	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	전세	201501	23	3500	0	2001	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	37	전세	201501	7	3500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	40	전세	201501	30	4500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	40.7	월세	201501	29	1000	35	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	49.5	전세	201501	23	3500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	50	전세	201501	18	5000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	50	전세	201501	20	3000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	56	전세	201501	16	5500	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	56.64	전세	201501	20	4000	0	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	60.01	월세	201501	20	500	30	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	60.01	월세	201501	20	500	55	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	82.5	월세	201501	18	300	30	null	백운정길
4213038022	강원도 원주시 판부면 서곡리	1***	-	83	전세	201501	11	7500	0	2002	null
4213038022	강원도 원주시 판부면 서곡리	1***	-	116.3	전세	201501	28	7500	0	2007	매봉길
4213010200	강원도 원주시 평원동	3**	-	56	전세	201501	13	3500	0	1994	평원안길
4213037022	강원도 원주시 흥업면 매지리	1***	-	20	전세	201501	13	4500	0	2013	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	-	20	전세	201501	14	4500	0	2013	매남동길
4213037022	강원도 원주시 흥업면 매지리	2**	-	25.67	전세	201501	30	2000	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	1***	-	33	전세	201501	18	4500	0	2013	세동길
4213037023	강원도 원주시 흥업면 사제리	1***	-	90	전세	201501	26	9000	0	2014	사제한골길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	19	전세	201501	21	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	19	전세	201501	26	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	20	전세	201501	13	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	6*	-	23.1	전세	201501	11	2000	0	2001	흥업텃둔길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201501	10	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	-	26.45	전세	201501	14	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	30	전세	201501	22	4000	0	2012	울업1길
4213037021	강원도 원주시 흥업면 흥업리	6*	-	39	전세	201501	10	2000	0	2001	흥업텃둔길
4281032021	강원도 인제군 북면 원통리	6**	-	56	월세	201501	10	1000	20	1993	원통로177번길
4281025022	강원도 인제군 인제읍 남북리	8**	-	31	전세	201501	20	4000	0	2013	비봉로22번길
4281025021	강원도 인제군 인제읍 상동리	3**	-	43	월세	201501	7	1000	30	2014	인제로206번길
4281025021	강원도 인제군 인제읍 상동리	3**	-	49.5	전세	201501	24	3000	0	null	인제로215번길
4281025021	강원도 인제군 인제읍 상동리	3**	-	52.8	전세	201501	26	4300	0	1981	인제로
4277025021	강원도 정선군 정선읍 봉양리	3**	-	33	월세	201501	31	500	15	null	정선로
4277025021	강원도 정선군 정선읍 봉양리	2**	25m미만	99	전세	201501	1	6000	0	null	정선로
4277025021	강원도 정선군 정선읍 봉양리	9*	-	111.31	전세	201501	29	5000	0	2011	녹송1길
4278025922	강원도 철원군 동송읍 오덕리	4**	-	51.19	월세	201501	15	300	20	1976	오덕로
4278025921	강원도 철원군 동송읍 이평리	8**	-	88.52	전세	201501	27	3000	0	1994	이평1로12번길
4278025923	강원도 철원군 동송읍 장흥리	3***	12m미만	191	월세	201501	10	3000	40	1987	태봉로
4278031022	강원도 철원군 서면 와수리	1***	-	49.58	전세	201501	4	3000	0	1996	와수로184번길
4278031022	강원도 철원군 서면 와수리	1***	-	66.1	전세	201501	18	2300	0	1997	와수로181번길
4278025021	강원도 철원군 철원읍 화지리	2*	-	72.72	월세	201501	8	1000	40	1995	화지로20번길
4278025021	강원도 철원군 철원읍 화지리	6*	-	128	전세	201501	31	2000	0	1983	금학로279번길
4211012200	강원도 춘천시 교동	1*	-	16.5	전세	201501	28	2800	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	-	20	전세	201501	3	2900	0	1976	성심로
4211012200	강원도 춘천시 교동	1*	-	20	전세	201501	31	2500	0	2003	교동길
4211012200	강원도 춘천시 교동	3*	-	22.8	전세	201501	28	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1*	-	24	전세	201501	2	3200	0	1998	교동길
4211012200	강원도 춘천시 교동	1*	-	24	전세	201501	23	2700	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	-	25.09	전세	201501	2	3000	0	2004	교동길
4211012200	강원도 춘천시 교동	3*	-	26	전세	201501	12	2500	0	1979	향교뒷길
4211012200	강원도 춘천시 교동	9*	-	26.26	전세	201501	23	2000	0	1999	교동길18번길
4211012200	강원도 춘천시 교동	1*	-	26.4	월세	201501	30	300	33	2007	삭주로66번길
4211012200	강원도 춘천시 교동	3*	-	26.4	전세	201501	10	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1*	-	28.1	전세	201501	22	5000	0	2001	교동길
4211012200	강원도 춘천시 교동	1**	-	29.7	전세	201501	25	3000	0	2002	삭주로
4211012200	강원도 춘천시 교동	1*	12m미만	30	월세	201501	30	200	40	2005	교동길
4211012200	강원도 춘천시 교동	1**	-	30	전세	201501	5	5000	0	2010	교동길
4211012200	강원도 춘천시 교동	9*	-	30	전세	201501	9	4000	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	9*	-	30	전세	201501	24	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1*	-	33	전세	201501	27	3500	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	5*	8m미만	37.7	월세	201501	21	200	25	1991	서부대성로
4211012200	강원도 춘천시 교동	1**	-	39	월세	201501	20	200	30	2003	향교앞길
4211012200	강원도 춘천시 교동	8*	-	39	전세	201501	24	5000	0	2013	향교앞길
4211012200	강원도 춘천시 교동	1*	-	39	전세	201501	28	4000	0	2009	null
4211012200	강원도 춘천시 교동	1*	-	42.9	전세	201501	30	3500	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	1*	-	45	전세	201501	8	5000	0	2001	교동길
4211012200	강원도 춘천시 교동	1*	8m미만	50	월세	201501	25	1000	40	2014	교동길
4211012200	강원도 춘천시 교동	7*	-	53.55	월세	201501	25	500	30	1988	교운길
4211012200	강원도 춘천시 교동	1**	-	53.66	월세	201501	26	500	30	1997	전원안길33번길
4211012200	강원도 춘천시 교동	5*	8m미만	59.4	월세	201501	21	150	30	1991	서부대성로
4211012200	강원도 춘천시 교동	1**	-	100	월세	201501	31	600	65	2012	삭주로80번길
4211012200	강원도 춘천시 교동	1*	-	100	전세	201501	23	8000	0	2005	교동길
4211012200	강원도 춘천시 교동	1**	-	100.92	전세	201501	20	5000	0	1998	교동길18번길
4211012200	강원도 춘천시 교동	1*	-	105	전세	201501	27	8000	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	-	222.2	전세	201501	16	8000	0	2004	교동길
4211040025	강원도 춘천시 남산면 창촌리	7*	-	91.85	월세	201501	5	0	25	2001	한치로
4211039021	강원도 춘천시 동내면 거두리	9**	-	16.5	전세	201501	12	3500	0	2011	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	25	전세	201501	10	2000	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	25	전세	201501	16	4500	0	2014	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201501	5	3000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	7**	-	33	월세	201501	3	300	35	2012	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	33	월세	201501	15	200	40	2013	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	33	전세	201501	13	3000	0	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	-	33.05	전세	201501	3	4500	0	2009	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	-	36	월세	201501	8	500	35	2010	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	-	37.8	월세	201501	19	300	30	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	43.2	전세	201501	19	5000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	45	월세	201501	27	500	45	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	47	전세	201501	6	6000	0	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	50	월세	201501	5	500	43	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	50	전세	201501	15	5500	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	51.54	전세	201501	22	7000	0	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	56.18	전세	201501	9	7000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	62.36	월세	201501	21	500	45	2007	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	123.5	전세	201501	19	11000	0	2003	거두택지길4번길
4211039025	강원도 춘천시 동내면 학곡리	1**	-	98.65	전세	201501	15	13000	0	null	원창고개길
4211031022	강원도 춘천시 동면 만천리	5**	-	80.12	전세	201501	5	10000	0	2009	만천로
4211031023	강원도 춘천시 동면 장학리	5**	-	33	전세	201501	11	4000	0	2013	방죽길
4211031023	강원도 춘천시 동면 장학리	1***	-	34.42	전세	201501	29	5000	0	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	-	46	월세	201501	29	500	52	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	-	52.89	전세	201501	23	6000	0	2014	춘천로449번길
4211010100	강원도 춘천시 봉의동	*	-	20.79	전세	201501	10	2300	0	2003	봉의산길21번길
4211010100	강원도 춘천시 봉의동	*	-	23	전세	201501	22	2500	0	2003	봉의산길21번길
4211010100	강원도 춘천시 봉의동	*	-	23	전세	201501	22	2500	0	2003	null
4211010100	강원도 춘천시 봉의동	*	-	26	전세	201501	10	4000	0	2005	봉의산길22번길
4211010100	강원도 춘천시 봉의동	9*	-	28	월세	201501	15	300	35	2004	봉의산길22번길
4211010100	강원도 춘천시 봉의동	2*	25m미만	29.7	월세	201501	1	200	25	1971	서부대성로43번길
4211035030	강원도 춘천시 서면 안보리	9*	-	59.7	월세	201501	13	700	10	null	경춘로
4211012400	강원도 춘천시 석사동	3**	-	23	전세	201501	24	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	7**	-	23.1	전세	201501	25	2500	0	2002	우석로29번길
4211012400	강원도 춘천시 석사동	7**	-	24	전세	201501	17	2000	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	9**	-	24.62	전세	201501	28	3000	0	2007	스무숲3길
4211012400	강원도 춘천시 석사동	6**	-	26	전세	201501	5	2000	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	6**	-	26	전세	201501	16	1500	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	7**	-	26.4	전세	201501	30	2000	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	3**	-	26.5	월세	201501	31	1500	36	2015	외솔길
4211012400	강원도 춘천시 석사동	8**	-	27	월세	201501	15	3000	12	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	-	27	월세	201501	31	200	25	2001	우석로79번길
4211012400	강원도 춘천시 석사동	7**	-	27	전세	201501	10	2500	0	2002	우석로29번길
4211012400	강원도 춘천시 석사동	7**	-	27	전세	201501	17	3000	0	1999	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	-	27.71	전세	201501	30	4500	0	2001	우석로
4211012400	강원도 춘천시 석사동	3**	-	28	전세	201501	10	4000	0	2003	외솔길
4211012400	강원도 춘천시 석사동	7**	-	28	전세	201501	26	2000	0	1998	우석로79번길
4211012400	강원도 춘천시 석사동	8**	-	28.22	전세	201501	2	4500	0	2012	새롬공원길4번길
4211012400	강원도 춘천시 석사동	7**	-	29	월세	201501	25	300	31	2005	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	-	29.7	전세	201501	3	2500	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	8**	-	29.7	전세	201501	19	3000	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	-	30	월세	201501	21	600	30	1998	우석로79번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201501	8	3000	0	2005	스무숲3길
4211012400	강원도 춘천시 석사동	6**	-	30	전세	201501	9	3800	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201501	10	3000	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	3**	8m미만	30	전세	201501	15	4500	0	2003	외솔길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201501	17	3000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201501	18	4000	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	6**	-	30	전세	201501	26	5000	0	2015	석사길5번길
4211012400	강원도 춘천시 석사동	7**	-	30	전세	201501	27	3000	0	2001	우석로79번길
4211012400	강원도 춘천시 석사동	7**	-	30	전세	201501	29	3000	0	1993	후석로45번길
4211012400	강원도 춘천시 석사동	3**	-	30	전세	201501	30	3500	0	2007	외솔길
