pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4146510200	경기도 용인수지구 죽전동	1***	12m미만	48	월세	201701	14	10000	30	2007	죽전로144번길
4146510200	경기도 용인수지구 죽전동	1***	12m미만	50	월세	201701	6	1000	70	2007	죽전로144번길
4146510200	경기도 용인수지구 죽전동	4**	8m미만	56	전세	201701	7	17000	0	2015	정든로14번길
4146510200	경기도 용인수지구 죽전동	1***	25m미만	60	월세	201701	13	7000	30	2011	푸른솔로
4146510200	경기도 용인수지구 죽전동	8**	8m미만	61.2	전세	201701	11	9000	0	2011	용구대로2753번길
4146510200	경기도 용인수지구 죽전동	8**	8m미만	66	월세	201701	26	4500	30	2004	용구대로2787번길
4146510200	경기도 용인수지구 죽전동	1***	-	77.78	전세	201701	3	18000	0	2006	null
4146510200	경기도 용인수지구 죽전동	8**	8m미만	117.6	전세	201701	10	13000	0	2001	용구대로2753번길
4146510100	경기도 용인수지구 풍덕천동	1***	8m미만	14	월세	201701	19	1000	33	2001	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	9*	8m미만	15	월세	201701	21	100	27	2009	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	16.36	월세	201701	12	1000	35	2012	풍덕천로30번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	20	월세	201701	12	1000	15	2009	진산로11번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	20	월세	201701	13	500	32	2002	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	7*	8m미만	20	월세	201701	24	4000	25	2010	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	7*	8m미만	20	월세	201701	31	1000	45	2010	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	20	전세	201701	7	5000	0	2002	null
4146510100	경기도 용인수지구 풍덕천동	7*	12m미만	20	전세	201701	12	7000	0	2010	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	6**	8m미만	21	전세	201701	20	7500	0	2011	포은대로
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	22	월세	201701	11	1000	25	2002	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	22	월세	201701	14	3000	15	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	22	월세	201701	14	4000	5	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	-	23	월세	201701	10	200	38	null	null
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	23	전세	201701	8	5000	0	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	25	월세	201701	3	1000	35	null	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	1***	8m미만	25	월세	201701	14	300	25	2002	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	25	전세	201701	21	7000	0	2012	문인로
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	26	월세	201701	31	500	50	1995	풍덕천로197번길
4146510100	경기도 용인수지구 풍덕천동	1***	-	30	월세	201701	2	1000	35	2000	null
4146510100	경기도 용인수지구 풍덕천동	1***	-	30	전세	201701	20	6500	0	2001	null
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	30	전세	201701	21	9000	0	2010	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	8*	12m미만	30	전세	201701	31	12000	0	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	36	월세	201701	14	3000	50	2000	수지로296번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	40	월세	201701	19	1000	50	2001	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	40	전세	201701	3	6200	0	null	포은대로362번길
4146510100	경기도 용인수지구 풍덕천동	8*	12m미만	45	전세	201701	25	8600	0	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	6*	12m미만	46	월세	201701	5	8000	20	2001	풍덕천로160번길
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	49.5	월세	201701	20	9000	10	2001	풍덕천로
4146510100	경기도 용인수지구 풍덕천동	1***	-	50	전세	201701	14	7000	0	2002	null
4146510100	경기도 용인수지구 풍덕천동	1***	12m미만	50	전세	201701	18	14000	0	2000	풍덕천로96번길
4146510100	경기도 용인수지구 풍덕천동	6**	-	50	전세	201701	23	10000	0	1997	null
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	50	전세	201701	25	9500	0	1996	문인로13번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	52.8	월세	201701	20	8000	13	1996	문인로13번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	54	월세	201701	10	1000	55	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	6*	8m미만	55	전세	201701	7	9000	0	1997	풍덕천로172번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	59.4	전세	201701	12	12000	0	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	59.4	전세	201701	16	12000	0	1996	풍덕천로189번길
4146510100	경기도 용인수지구 풍덕천동	6**	25m미만	66	전세	201701	17	13000	0	1995	문인로31번길
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	86.83	전세	201701	10	14000	0	1996	null
4146510100	경기도 용인수지구 풍덕천동	6**	12m미만	86.83	전세	201701	10	14000	0	1996	문인로13번길
4146510100	경기도 용인수지구 풍덕천동	7**	12m미만	112.5	월세	201701	4	3000	85	1996	풍덕천로197번길
4146510100	경기도 용인수지구 풍덕천동	1***	25m미만	115.5	월세	201701	14	7000	40	2000	문정로7번길
4146110600	경기도 용인처인구 고림동	8**	-	30	전세	201701	18	3500	0	2011	null
4146110600	경기도 용인처인구 고림동	8**	8m미만	33	월세	201701	20	300	41	2011	고진로59번길
4146110600	경기도 용인처인구 고림동	7**	8m미만	56.26	월세	201701	25	3500	5	2008	고림로110번길
4146110100	경기도 용인처인구 김량장동	1**	-	25	전세	201701	17	4000	0	1990	null
4146110100	경기도 용인처인구 김량장동	3**	12m미만	27	전세	201701	20	3500	0	2003	중부대로1398번길
4146110400	경기도 용인처인구 남동	5**	8m미만	24	전세	201701	12	5000	0	2016	명지로116번길
4146110400	경기도 용인처인구 남동	5**	8m미만	24.45	전세	201701	17	7000	0	1999	명지로116번길
4146110400	경기도 용인처인구 남동	5**	8m미만	26	월세	201701	23	1000	35	2016	명지로116번길
4146132026	경기도 용인처인구 남사면 원암리	2**	12m미만	24.75	전세	201701	1	600	0	null	천덕산로
4146110700	경기도 용인처인구 마평동	6**	12m미만	19.75	월세	201701	6	500	40	2003	경안천로8번길
4146110700	경기도 용인처인구 마평동	5**	8m미만	20	전세	201701	3	3500	0	2008	동부로
4146110700	경기도 용인처인구 마평동	6**	8m미만	20	전세	201701	14	5000	0	2017	동부로
4146110700	경기도 용인처인구 마평동	6**	8m미만	20	전세	201701	14	5000	0	2017	동부로
4146110700	경기도 용인처인구 마평동	5**	12m미만	26	월세	201701	16	500	43	2013	동부로24번길
4146110700	경기도 용인처인구 마평동	5**	8m미만	26.45	전세	201701	4	3700	0	2008	중부대로1546번길
4146110700	경기도 용인처인구 마평동	5**	8m미만	30	월세	201701	6	500	41	2008	중부대로1546번길
4146110700	경기도 용인처인구 마평동	7**	8m미만	38.3	전세	201701	5	10000	0	2016	null
4146110700	경기도 용인처인구 마평동	6**	8m미만	44	월세	201701	19	500	38	1997	고림로
4146125327	경기도 용인처인구 모현읍 능원리	1**	-	25	전세	201701	4	3500	0	null	null
4146125327	경기도 용인처인구 모현읍 능원리	3*	8m미만	30	전세	201701	24	5500	0	null	오포로
4146125327	경기도 용인처인구 모현읍 능원리	4*	8m미만	49	월세	201701	21	3000	50	null	충렬로8번길
4146125326	경기도 용인처인구 모현읍 동림리	5*	8m미만	25	월세	201701	12	500	35	null	왕림로
4146125326	경기도 용인처인구 모현읍 동림리	5*	8m미만	25	월세	201701	14	1000	30	null	왕림로
4146125326	경기도 용인처인구 모현읍 동림리	7*	8m미만	25	전세	201701	18	4000	0	null	포은대로1263번길
4146125326	경기도 용인처인구 모현읍 동림리	4*	8m미만	40	월세	201701	16	500	45	null	왕림로50번길
4146125325	경기도 용인처인구 모현읍 매산리	6**	8m미만	98.5	전세	201701	17	20000	0	2016	null
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	17	전세	201701	6	4000	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	7**	8m미만	19.8	전세	201701	15	3000	0	null	백옥대로2384번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	21	전세	201701	7	5000	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	21	전세	201701	8	4500	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	21	전세	201701	9	4500	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	21	전세	201701	9	4500	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	23	전세	201701	6	5000	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	23	전세	201701	9	5000	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	25	전세	201701	2	5000	0	null	백옥대로2402번길
4146125321	경기도 용인처인구 모현읍 왕산리	7**	8m미만	34.02	전세	201701	31	4000	0	null	백옥대로2404번길
4146125321	경기도 용인처인구 모현읍 왕산리	5**	12m미만	39.6	월세	201701	20	1000	54	null	백옥대로2432번길
4146125321	경기도 용인처인구 모현읍 왕산리	4**	-	49	월세	201701	14	800	60	null	null
4146125321	경기도 용인처인구 모현읍 왕산리	4**	-	49.5	전세	201701	9	7700	0	null	null
4146125321	경기도 용인처인구 모현읍 왕산리	5**	8m미만	60	월세	201701	8	700	70	null	백옥대로2402번길
4146135030	경기도 용인처인구 백암면 근창리	8*	12m미만	82.32	전세	201701	3	3000	0	1994	백원로
4146135022	경기도 용인처인구 백암면 박곡리	7**	8m미만	56	전세	201701	11	3500	0	1997	청계로
4146135021	경기도 용인처인구 백암면 백암리	4**	8m미만	11.52	월세	201701	8	500	30	null	백암로192번길
4146110300	경기도 용인처인구 삼가동	2**	-	21.69	전세	201701	24	5500	0	null	null
4146110300	경기도 용인처인구 삼가동	2**	-	23.1	월세	201701	4	200	20	null	null
4146110300	경기도 용인처인구 삼가동	2**	8m미만	23.1	월세	201701	4	200	20	1979	금학로57번길
4146110300	경기도 용인처인구 삼가동	1**	25m미만	25.8	월세	201701	6	4000	30	2014	삼가로
4146110300	경기도 용인처인구 삼가동	*	-	33	전세	201701	2	5000	0	1958	null
4146110300	경기도 용인처인구 삼가동	1**	25m미만	40	월세	201701	24	2000	35	1997	삼가로
4146110300	경기도 용인처인구 삼가동	2**	8m미만	40	월세	201701	31	1000	30	1979	금학로57번길
4146110300	경기도 용인처인구 삼가동	*	-	84.33	전세	201701	20	20000	0	1958	null
4146110300	경기도 용인처인구 삼가동	*	-	84.33	전세	201701	23	20000	0	1958	null
4146110300	경기도 용인처인구 삼가동	*	-	120.84	전세	201701	10	23000	0	1958	null
4146136022	경기도 용인처인구 양지면 남곡리	1**	12m미만	18	전세	201701	4	3500	0	2011	남곡로
4146136022	경기도 용인처인구 양지면 남곡리	3**	8m미만	40	전세	201701	5	10000	0	2017	은이로
4146136022	경기도 용인처인구 양지면 남곡리	3**	8m미만	40	전세	201701	12	11000	0	2017	은이로
4146136022	경기도 용인처인구 양지면 남곡리	1**	8m미만	74.46	전세	201701	2	10000	0	null	남평로26번길
4146136021	경기도 용인처인구 양지면 양지리	7**	8m미만	64	전세	201701	21	9000	0	2016	양지로
4146136021	경기도 용인처인구 양지면 양지리	5**	12m미만	116.1	전세	201701	10	8500	0	1997	양지로143번길
4146136024	경기도 용인처인구 양지면 제일리	4**	8m미만	128.92	전세	201701	18	33000	0	2015	중부대로2517번길
4146136023	경기도 용인처인구 양지면 평창리	3**	8m미만	43.2	월세	201701	16	1000	40	1998	평창로
4146110200	경기도 용인처인구 역북동	2**	8m미만	14	월세	201701	16	4300	7	2004	낙은로50번길
4146110200	경기도 용인처인구 역북동	5**	25m이상	14.07	전세	201701	14	5500	0	null	명지로
4146110200	경기도 용인처인구 역북동	5**	8m미만	14.45	전세	201701	12	3500	0	2004	명지로
4146110200	경기도 용인처인구 역북동	4**	12m미만	16.2	월세	201701	21	4500	20	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	16.23	전세	201701	4	6500	0	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	16.6	월세	201701	23	500	37	null	중부대로1299번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	17.25	월세	201701	12	500	45	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	18	전세	201701	2	2500	0	1995	중부대로1281번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	18.1	월세	201701	13	300	35	2004	명지로
4146110200	경기도 용인처인구 역북동	4**	12m미만	18.6	전세	201701	6	7000	0	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	18.7	전세	201701	2	5000	0	null	중부대로1331번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	19.22	전세	201701	17	8000	0	2015	명지로55번길
4146110200	경기도 용인처인구 역북동	4**	8m미만	19.68	월세	201701	18	500	45	null	용문로
4146110200	경기도 용인처인구 역북동	4**	12m미만	19.92	월세	201701	25	3000	25	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	20	월세	201701	4	3000	20	2012	명지로55번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	20	월세	201701	5	300	33	2010	중부대로1313번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	20	월세	201701	21	2000	35	2012	명지로55번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	20	전세	201701	7	5000	0	1996	중부대로1331번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	20	전세	201701	9	4000	0	null	명지로55번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	20	전세	201701	19	5500	0	2012	명지로55번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	20.64	전세	201701	23	7000	0	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	*	-	21	월세	201701	7	500	50	null	null
4146110200	경기도 용인처인구 역북동	4**	25m미만	21.28	전세	201701	12	4000	0	2012	금학로
4146110200	경기도 용인처인구 역북동	*	-	22	월세	201701	31	3000	26	null	null
4146110200	경기도 용인처인구 역북동	4**	12m미만	22	전세	201701	5	5000	0	1996	중부대로1331번길
4146110200	경기도 용인처인구 역북동	7**	12m미만	22	전세	201701	6	7000	0	2015	명지로60번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	22	전세	201701	7	5000	0	1996	중부대로1331번길
4146110200	경기도 용인처인구 역북동	5**	-	23.8	전세	201701	4	7000	0	2003	null
4146110200	경기도 용인처인구 역북동	4**	12m미만	24.84	전세	201701	26	6500	0	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	24.93	전세	201701	18	8000	0	null	중부대로1343번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	25.04	전세	201701	6	4000	0	2010	명지로55번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	25.04	전세	201701	13	4000	0	2010	명지로55번길
4146110200	경기도 용인처인구 역북동	4**	12m미만	26.05	전세	201701	7	7500	0	null	중부대로1281번길
4146110200	경기도 용인처인구 역북동	5**	8m미만	26.44	전세	201701	17	5500	0	2004	명지로
4146110200	경기도 용인처인구 역북동	4**	12m미만	26.62	월세	201701	20	300	35	null	중부대로1331번길
