pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113110500	경기도 성남수정구 산성동	1***	8m미만	34.48	전세	201710	13	7000	0	1988	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	34.83	전세	201710	27	6000	0	1993	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	34.87	전세	201710	19	6500	0	1984	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	35.55	월세	201710	9	1000	35	1990	null
4113110500	경기도 성남수정구 산성동	3**	8m미만	35.7	월세	201710	20	300	32	1986	수정남로329번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	36.18	전세	201710	25	8000	0	1992	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	36.87	전세	201710	17	5000	0	1987	수정남로296번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	36.87	전세	201710	17	6000	0	1987	수정남로296번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	37.04	전세	201710	30	6000	0	1987	희망로534번길
4113110500	경기도 성남수정구 산성동	3**	8m미만	37.48	전세	201710	21	5000	0	1989	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	37.54	월세	201710	28	500	20	1988	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	37.58	전세	201710	13	8000	0	1988	희망로534번길
4113110500	경기도 성남수정구 산성동	2**	-	37.72	월세	201710	26	8000	13	1982	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.19	전세	201710	17	6000	0	1987	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.19	전세	201710	17	8000	0	1987	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.58	월세	201710	30	1000	30	1984	수정남로284번길
4113110500	경기도 성남수정구 산성동	7**	8m미만	38.63	전세	201710	21	6500	0	1985	수정남로305번길
4113110500	경기도 성남수정구 산성동	3**	-	38.82	전세	201710	13	8000	0	1989	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.97	전세	201710	27	8000	0	1989	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	38.98	전세	201710	24	1000	0	1982	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	39.8	전세	201710	2	8000	0	1985	수정남로286번길
4113110500	경기도 성남수정구 산성동	8**	8m미만	40.05	월세	201710	31	1000	30	1988	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	40.05	전세	201710	16	7000	0	1990	수정남로278번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.4	전세	201710	26	6000	0	1991	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	41.44	전세	201710	26	6000	0	1991	수정남로296번길
4113110500	경기도 성남수정구 산성동	8**	8m미만	41.64	전세	201710	30	2000	0	1987	수정남로319번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	41.97	전세	201710	2	7000	0	1989	희망로534번길
4113110500	경기도 성남수정구 산성동	8**	-	42.19	월세	201710	19	500	20	1991	null
4113110500	경기도 성남수정구 산성동	8**	8m미만	42.19	월세	201710	19	500	40	1991	수정로356번길
4113110500	경기도 성남수정구 산성동	2**	-	42.42	전세	201710	26	7000	0	1989	null
4113110500	경기도 성남수정구 산성동	7**	8m미만	42.71	전세	201710	28	9000	0	1989	수정남로319번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	42.78	월세	201710	21	500	24	1989	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	42.88	전세	201710	12	3500	0	1993	수정남로279번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	42.9	월세	201710	16	500	20	1990	null
4113110500	경기도 성남수정구 산성동	8**	8m미만	42.91	월세	201710	20	500	40	1997	수정로356번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	43.59	전세	201710	22	1500	0	1994	수정남로280번길
4113110500	경기도 성남수정구 산성동	1**	12m미만	43.84	전세	201710	23	9000	0	1980	수정남로330번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	44.31	전세	201710	30	6000	0	2007	수정남로268번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	44.73	전세	201710	1	7000	0	1984	희망로534번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	46.42	전세	201710	20	6000	0	1993	null
4113110500	경기도 성남수정구 산성동	1***	8m미만	47.32	월세	201710	16	1000	40	1990	null
4113110500	경기도 성남수정구 산성동	2***	8m미만	48.21	전세	201710	14	8000	0	1993	수정로324번길
4113110500	경기도 성남수정구 산성동	2***	8m미만	54.02	전세	201710	26	3000	0	1993	수정로324번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	61.2	전세	201710	28	5000	0	2007	null
4113110500	경기도 성남수정구 산성동	9**	8m미만	63.96	월세	201710	28	2500	10	1990	수정로356번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	65.1	전세	201710	13	5000	0	1988	수정남로268번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	70.98	월세	201710	14	1000	55	1997	수정로342번길
4113110500	경기도 성남수정구 산성동	1***	8m미만	98.54	월세	201710	7	200	30	1987	null
4113111300	경기도 성남수정구 상적동	1**	8m미만	19.8	월세	201710	1	100	25	1979	청계산로459번길
4113111300	경기도 성남수정구 상적동	1*	8m미만	72.72	전세	201710	11	17000	0	2011	적푸리로31번길
4113111300	경기도 성남수정구 상적동	1*	8m미만	82	전세	201710	26	35000	0	1992	null
4113111300	경기도 성남수정구 상적동	2*	8m미만	84.24	전세	201710	23	14000	0	1999	null
4113111300	경기도 성남수정구 상적동	2**	12m미만	95	전세	201710	13	25000	0	2006	null
4113111300	경기도 성남수정구 상적동	2**	-	97.5	전세	201710	18	25000	0	2006	null
4113111300	경기도 성남수정구 상적동	1*	8m미만	97.82	전세	201710	19	25000	0	1992	적푸리로35번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	12.5	월세	201710	11	100	22	1978	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	17	월세	201710	6	500	30	1987	수정로88번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	17.16	월세	201710	27	200	15	1992	제일로98번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	18.78	전세	201710	11	2200	0	1990	제일로110번길
4113110300	경기도 성남수정구 수진동	2***	-	19.1	전세	201710	14	6500	0	2011	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	19.55	월세	201710	25	300	30	1991	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	20	월세	201710	3	0	20	1991	탄리로25번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	20	월세	201710	9	300	15	1990	성남대로1194번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	20	월세	201710	31	500	34	1992	산성대로97번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	20	전세	201710	19	1000	0	1994	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	23	월세	201710	2	300	25	1997	수정남로26번길
4113110300	경기도 성남수정구 수진동	1**	8m미만	23.1	월세	201710	12	5000	5	1972	null
4113110300	경기도 성남수정구 수진동	5**	8m미만	23.14	전세	201710	2	1000	0	1990	수정로136번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	24	월세	201710	11	700	25	1973	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	24	월세	201710	11	700	25	1973	산성대로173번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	25	월세	201710	19	300	25	1992	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	25	전세	201710	2	6000	0	1989	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	25	전세	201710	16	3000	0	1993	성남대로1194번길
4113110300	경기도 성남수정구 수진동	9**	8m미만	26.62	전세	201710	31	4500	0	2001	수정남로60번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	27.07	전세	201710	14	12500	0	1995	null
4113110300	경기도 성남수정구 수진동	4***	-	28	전세	201710	10	4000	0	1973	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	28.29	전세	201710	11	1000	0	1992	제일로110번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	29.65	월세	201710	18	1000	30	1983	수정남로26번길
4113110300	경기도 성남수정구 수진동	3**	8m미만	29.75	전세	201710	31	11000	0	1989	null
4113110300	경기도 성남수정구 수진동	3**	8m미만	29.75	전세	201710	31	11000	0	1989	수정남로58번길
4113110300	경기도 성남수정구 수진동	2**	8m미만	29.83	전세	201710	12	6000	0	1972	수정남로52번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	30	월세	201710	28	1000	40	1989	탄리로7번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	30	전세	201710	10	6000	0	1990	수정남로30번길
4113110300	경기도 성남수정구 수진동	9**	8m미만	31.22	월세	201710	26	500	35	1989	수정남로60번길
4113110300	경기도 성남수정구 수진동	4**	8m미만	31.28	월세	201710	31	2500	30	1983	수정남로64번길
4113110300	경기도 성남수정구 수진동	8**	8m미만	31.44	전세	201710	17	7500	0	1988	수정남로68번길
4113110300	경기도 성남수정구 수진동	7**	8m미만	31.53	월세	201710	10	500	40	1991	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	31.68	월세	201710	11	1000	15	1988	수정남로24번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	31.68	월세	201710	11	1000	15	1988	수정남로24번길
4113110300	경기도 성남수정구 수진동	1***	-	32.42	전세	201710	23	7000	0	1992	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	32.46	월세	201710	10	2000	20	1990	수정남로54번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	32.89	월세	201710	30	6000	10	1991	성남대로1210번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	33	월세	201710	16	500	40	1989	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	33.42	월세	201710	21	500	35	1990	산성대로165번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	33.5	월세	201710	21	500	55	1987	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	33.68	월세	201710	11	5600	9	1990	수정남로24번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	33.68	전세	201710	11	5600	0	1990	수정남로24번길
4113110300	경기도 성남수정구 수진동	4***	-	34.02	전세	201710	30	14000	0	1985	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	34.19	전세	201710	10	7000	0	1990	수정남로52번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	34.2	월세	201710	8	1000	30	1993	제일로124번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	34.32	전세	201710	29	10000	0	2003	제일로110번길
4113110300	경기도 성남수정구 수진동	7**	8m미만	34.8	월세	201710	30	200	10	1991	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	35	전세	201710	12	9000	0	1991	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	35.08	월세	201710	14	2000	23	1987	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	35.58	전세	201710	31	1500	0	1986	null
4113110300	경기도 성남수정구 수진동	6**	8m미만	35.62	월세	201710	25	500	40	1991	탄리로31번길
4113110300	경기도 성남수정구 수진동	8**	-	35.67	월세	201710	30	8500	12	1989	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	35.7	전세	201710	19	7000	0	1987	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	35.84	월세	201710	23	2000	45	2002	제일로131번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	35.85	전세	201710	12	8000	0	1997	수정로88번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	36.12	전세	201710	12	10000	0	1991	제일로124번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	36.22	전세	201710	14	6500	0	1989	제일로109번길
4113110300	경기도 성남수정구 수진동	8**	8m미만	36.25	월세	201710	2	500	15	1990	수정남로66번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	36.5	전세	201710	12	11000	0	1985	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	36.54	월세	201710	11	2000	35	1990	탄리로17번길
4113110300	경기도 성남수정구 수진동	6**	8m미만	36.55	전세	201710	17	5000	0	1995	탄리로53번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	36.9	월세	201710	28	1000	45	1989	성남대로1210번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	36.9	전세	201710	16	6000	0	1983	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	36.9	전세	201710	19	3500	0	1983	수정남로26번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	36.96	전세	201710	23	2200	0	1990	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	37.48	월세	201710	30	500	40	1989	수정남로18번길
4113110300	경기도 성남수정구 수진동	5**	8m미만	37.5	전세	201710	21	4000	0	1990	수정남로68번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	37.69	월세	201710	2	200	17	1991	산성대로157번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	37.7	월세	201710	12	500	37	1987	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	37.74	월세	201710	19	1000	45	2007	수정남로28번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	37.83	전세	201710	17	8000	0	1992	산성대로157번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	37.92	월세	201710	20	2000	25	1997	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	38	월세	201710	1	500	3	1992	수정남로44번길
4113110300	경기도 성남수정구 수진동	4**	8m미만	38.13	전세	201710	18	7500	0	1989	수정남로66번길
4113110300	경기도 성남수정구 수진동	8**	8m미만	38.34	전세	201710	13	7000	0	1972	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	38.4	전세	201710	31	7000	0	1989	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	38.66	전세	201710	9	7000	0	1989	null
4113110300	경기도 성남수정구 수진동	2***	8m미만	38.74	전세	201710	16	5000	0	1991	산성대로149번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	38.85	전세	201710	7	3500	0	1991	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	38.97	전세	201710	18	7000	0	1992	수정남로48번길
4113110300	경기도 성남수정구 수진동	4***	-	39	전세	201710	11	14000	0	1988	null
4113110300	경기도 성남수정구 수진동	3***	8m미만	39.08	월세	201710	7	1500	45	1991	성남대로1210번길
4113110300	경기도 성남수정구 수진동	7**	8m미만	39.44	전세	201710	11	6500	0	1990	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	39.6	전세	201710	14	2700	0	1986	제일로124번길
4113110300	경기도 성남수정구 수진동	4***	8m미만	39.86	전세	201710	21	4500	0	1988	성남대로1194번길
4113110300	경기도 성남수정구 수진동	2***	8m미만	39.86	전세	201710	29	6500	0	1997	null
4113110300	경기도 성남수정구 수진동	1***	8m미만	39.94	월세	201710	31	6000	15	1991	수정남로52번길
4113110300	경기도 성남수정구 수진동	3***	8m미만	39.96	전세	201710	28	5000	0	1988	수정남로26번길
4113110300	경기도 성남수정구 수진동	1***	8m미만	40	월세	201710	16	1000	38	1992	수정남로56번길
4113110300	경기도 성남수정구 수진동	6**	8m미만	40	월세	201710	20	0	20	1993	null
