pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4111513900	경기도 수원팔달구 지동	1**	12m미만	34	전세	201606	13	3500	0	2003	팔달문로96번길
4111513900	경기도 수원팔달구 지동	1**	8m미만	35	전세	201606	7	3000	0	1996	세지로314번길
4111513900	경기도 수원팔달구 지동	2**	12m미만	35	전세	201606	7	3500	0	1994	팔달문로57번길
4111513900	경기도 수원팔달구 지동	2**	8m미만	35	전세	201606	11	9000	0	2003	세지로365번길
4111513900	경기도 수원팔달구 지동	1**	8m미만	36.3	월세	201606	4	1000	35	1993	팔달문로108번길
4111513900	경기도 수원팔달구 지동	4**	8m미만	37.8	전세	201606	20	5000	0	1989	팔달문로115번길
4111513900	경기도 수원팔달구 지동	1**	25m미만	39.6	전세	201606	21	6000	0	1997	세지로
4111513900	경기도 수원팔달구 지동	3**	8m미만	39.8	전세	201606	7	4000	0	1995	팔달문로
4111513900	경기도 수원팔달구 지동	1**	8m미만	40	전세	201606	11	3000	0	1989	팔달문로97번길
4111513900	경기도 수원팔달구 지동	2**	8m미만	40	전세	201606	30	3000	0	1997	세지로339번길
4111513900	경기도 수원팔달구 지동	1**	12m미만	42	월세	201606	21	2000	15	1994	팔달문로93번길
4111513900	경기도 수원팔달구 지동	4**	8m미만	45	월세	201606	3	2000	40	1990	중부대로125번길
4111513900	경기도 수원팔달구 지동	2**	8m미만	45	월세	201606	20	500	38	2002	세지로365번길
4111513900	경기도 수원팔달구 지동	1**	8m미만	49.09	전세	201606	19	5500	0	1979	팔달문로104번길
4111513900	경기도 수원팔달구 지동	2**	8m미만	49.5	월세	201606	20	6000	20	2003	세지로365번길
4111513900	경기도 수원팔달구 지동	1**	8m미만	50	월세	201606	28	1000	50	1991	중부대로
4111513900	경기도 수원팔달구 지동	2**	8m미만	50.9	전세	201606	7	7000	0	1998	창룡문로
4111513900	경기도 수원팔달구 지동	1**	25m미만	52.25	전세	201606	21	6000	0	1997	세지로
4111513900	경기도 수원팔달구 지동	2**	8m미만	53.96	월세	201606	17	500	45	1988	세지로377번길
4111513900	경기도 수원팔달구 지동	2**	12m미만	60	전세	201606	20	9000	0	2012	창룡문로
4111513900	경기도 수원팔달구 지동	2**	25m미만	67.6	전세	201606	20	3500	0	2004	세지로
4111513900	경기도 수원팔달구 지동	2**	12m미만	73.38	전세	201606	1	12000	0	2016	창룡문로
4111513900	경기도 수원팔달구 지동	2**	12m미만	77.08	전세	201606	18	9000	0	1997	세지로331번길
4111513900	경기도 수원팔달구 지동	1**	8m미만	79.07	월세	201606	6	1000	65	1978	세지로294번길
4111513900	경기도 수원팔달구 지동	2**	8m미만	123.24	전세	201606	22	10000	0	1998	세지로377번길
4111513900	경기도 수원팔달구 지동	1**	12m미만	136.05	전세	201606	5	2700	0	1991	세지로351번길
4111513800	경기도 수원팔달구 화서동	2**	8m미만	22	전세	201606	9	3000	0	2004	동말로25번길
4111513800	경기도 수원팔달구 화서동	7**	12m미만	23	월세	201606	4	500	50	2002	일월로18번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	23.4	월세	201606	14	300	25	1990	동말로38번길
4111513800	경기도 수원팔달구 화서동	6**	8m미만	24	월세	201606	24	3000	10	2001	화산로6번길
4111513800	경기도 수원팔달구 화서동	7*	8m미만	25.98	월세	201606	7	300	35	2006	팔달로
4111513800	경기도 수원팔달구 화서동	1**	12m미만	28.05	전세	201606	14	2000	0	1992	동말로37번길
4111513800	경기도 수원팔달구 화서동	6**	12m미만	29	전세	201606	14	4000	0	2003	화산로6번길
4111513800	경기도 수원팔달구 화서동	2**	8m미만	30	전세	201606	6	5500	0	1985	화양로47번길
4111513800	경기도 수원팔달구 화서동	7**	12m미만	30	전세	201606	16	4500	0	2002	일월로18번길
4111513800	경기도 수원팔달구 화서동	3*	8m미만	30	전세	201606	19	3500	0	2005	팔달로183번길
4111513800	경기도 수원팔달구 화서동	7**	12m미만	30	전세	201606	30	5000	0	2012	팔달로153번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	33	월세	201606	10	1000	45	2003	화양로11번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	33	전세	201606	10	5500	0	1995	화양로5번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	33	전세	201606	20	5500	0	1991	동말로47번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	33.06	월세	201606	24	500	30	1995	팔달로119번길
4111513800	경기도 수원팔달구 화서동	8*	8m미만	34	전세	201606	25	2500	0	1991	동말로77번길
4111513800	경기도 수원팔달구 화서동	6**	-	34.32	월세	201606	2	3000	10	1994	null
4111513800	경기도 수원팔달구 화서동	1**	8m미만	36.12	월세	201606	25	1500	45	1984	덕영대로777번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	38	전세	201606	20	5000	0	1995	덕영대로777번길
4111513800	경기도 수원팔달구 화서동	4*	8m미만	39	월세	201606	1	4000	20	1988	팔달로165번길
4111513800	경기도 수원팔달구 화서동	4*	8m미만	39	월세	201606	1	4000	20	1988	팔달로165번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	39	월세	201606	4	200	25	1993	동말로26번길
4111513800	경기도 수원팔달구 화서동	8*	8m미만	40	월세	201606	25	500	40	1997	팔달로141번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	42	월세	201606	16	200	25	1982	동말로13번길
4111513800	경기도 수원팔달구 화서동	4*	8m미만	44.07	전세	201606	25	13000	0	2016	고화로
4111513800	경기도 수원팔달구 화서동	2**	12m미만	45	월세	201606	11	1000	50	2004	화양로35번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	45	월세	201606	15	500	35	1993	동말로38번길
4111513800	경기도 수원팔달구 화서동	5*	25m미만	45	월세	201606	20	5000	20	2010	고화로
4111513800	경기도 수원팔달구 화서동	1**	12m미만	45	월세	201606	28	1000	50	2013	동말로47번길
4111513800	경기도 수원팔달구 화서동	6**	12m미만	46.56	전세	201606	7	7000	0	2001	수성로157번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	47.04	월세	201606	11	1000	50	2010	동말로47번길
4111513800	경기도 수원팔달구 화서동	2**	8m미만	47.46	전세	201606	17	6700	0	1990	화양로56번길
4111513800	경기도 수원팔달구 화서동	5*	12m미만	49.5	월세	201606	1	1000	30	1989	팔달로154번길
4111513800	경기도 수원팔달구 화서동	1**	12m미만	49.58	전세	201606	2	8500	0	2004	화양로21번길
4111513800	경기도 수원팔달구 화서동	2**	12m미만	50	월세	201606	9	500	38	1993	동말로47번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	50	월세	201606	9	5000	40	2011	동말로77번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	50	월세	201606	16	1000	40	1995	동말로57번길
4111513800	경기도 수원팔달구 화서동	1**	25m미만	50	전세	201606	3	12000	0	1995	동말로
4111513800	경기도 수원팔달구 화서동	1**	12m미만	50	전세	201606	28	15000	0	2016	화양로5번길
4111513800	경기도 수원팔달구 화서동	2*	8m미만	53.8	월세	201606	17	2000	55	2016	장안로5번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	54.57	월세	201606	24	6000	20	1983	덕영대로
4111513800	경기도 수원팔달구 화서동	1**	12m미만	55	전세	201606	15	6000	0	1997	동말로26번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	58.77	월세	201606	8	1000	50	1987	동말로25번길
4111513800	경기도 수원팔달구 화서동	7**	12m미만	63.69	전세	201606	7	13000	0	2001	일월로42번길
4111513800	경기도 수원팔달구 화서동	2**	12m미만	68.6	월세	201606	6	1000	60	1988	화양로35번길
4111513800	경기도 수원팔달구 화서동	2**	8m미만	69.06	전세	201606	25	9000	0	1996	화양로35번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	70	전세	201606	5	5000	0	1983	동말로37번길
4111513800	경기도 수원팔달구 화서동	3**	25m미만	73.09	전세	201606	14	15000	0	1981	수성로244번길
4111513800	경기도 수원팔달구 화서동	6*	8m미만	81.65	전세	201606	11	8000	0	1978	팔달로165번길
4111513800	경기도 수원팔달구 화서동	1**	-	82.98	전세	201606	3	13000	0	1997	null
4111513800	경기도 수원팔달구 화서동	1**	8m미만	84.99	월세	201606	15	5000	50	2015	화양로38번길
4111513800	경기도 수원팔달구 화서동	1**	8m미만	99.69	전세	201606	4	18000	0	2012	화양로21번길
4111513800	경기도 수원팔달구 화서동	7**	12m미만	102.2	전세	201606	10	11000	0	2003	정자천로14번길
4111513800	경기도 수원팔달구 화서동	6*	12m미만	108.62	전세	201606	20	16000	0	2006	동말로105번길
4111513800	경기도 수원팔달구 화서동	6*	12m미만	113.16	월세	201606	13	1500	50	2011	팔달로142번길
4139012700	경기도 시흥시 거모동	1***	12m미만	29.7	전세	201606	27	3500	0	2001	도일로135번길
4139011200	경기도 시흥시 과림동	1**	8m미만	29	월세	201606	1	200	25	1998	금오로575번길
4139011800	경기도 시흥시 능곡동	5**	-	50	전세	201606	8	8000	0	2010	null
4139011800	경기도 시흥시 능곡동	5**	25m이상	66	전세	201606	1	10000	0	2009	승지로69번길
4139011800	경기도 시흥시 능곡동	5**	12m미만	105	전세	201606	29	11000	0	2011	승지로69번길
4139011800	경기도 시흥시 능곡동	5**	25m이상	141.2	전세	201606	1	12000	0	2009	승지로69번길
4139010100	경기도 시흥시 대야동	4**	12m미만	12	월세	201606	30	200	24	1989	호현로40번길
4139010100	경기도 시흥시 대야동	4**	12m미만	12	월세	201606	30	600	24	1989	호현로40번길
4139010100	경기도 시흥시 대야동	4**	12m미만	25	월세	201606	17	500	10	1989	대야로13번길
4139010100	경기도 시흥시 대야동	4**	12m미만	27.59	월세	201606	24	300	20	1989	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	30	월세	201606	14	500	20	1989	복지로53번길
4139010100	경기도 시흥시 대야동	4**	8m미만	32.59	전세	201606	23	3000	0	1990	복지로53번길
4139010100	경기도 시흥시 대야동	4**	8m미만	32.9	전세	201606	24	3500	0	1991	대골안길
4139010100	경기도 시흥시 대야동	4**	8m미만	33	전세	201606	7	2800	0	1990	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	33	전세	201606	9	2500	0	1988	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	33	전세	201606	17	3000	0	1989	대야로23번길
4139010100	경기도 시흥시 대야동	4**	8m미만	33	전세	201606	21	3000	0	1989	대야로23번길
4139010100	경기도 시흥시 대야동	4**	12m미만	33.12	전세	201606	18	3300	0	1988	복지로43번길
4139010100	경기도 시흥시 대야동	4**	8m미만	33.18	월세	201606	20	1000	20	null	호현로85번길
4139010100	경기도 시흥시 대야동	4**	8m미만	34.5	월세	201606	8	0	25	1989	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	35	전세	201606	7	3300	0	2002	복지로91번길
4139010100	경기도 시흥시 대야동	4**	25m미만	35	전세	201606	30	5500	0	1989	호현로
4139010100	경기도 시흥시 대야동	4**	8m미만	36	전세	201606	1	2600	0	1989	문화마을로16번길
4139010100	경기도 시흥시 대야동	4**	8m미만	36.4	월세	201606	30	50	25	1990	대골길
4139010100	경기도 시흥시 대야동	4**	8m미만	37	월세	201606	28	200	25	1989	대야로23번길
4139010100	경기도 시흥시 대야동	4**	8m미만	37.5	전세	201606	28	4200	0	1989	대골안길
4139010100	경기도 시흥시 대야동	4**	8m미만	37.5	전세	201606	28	4200	0	1989	대골안길
4139010100	경기도 시흥시 대야동	5**	12m미만	39	전세	201606	6	5000	0	2001	비둘기공원3길
4139010100	경기도 시흥시 대야동	9*	8m미만	40	전세	201606	29	5500	0	1996	하우로
4139010100	경기도 시흥시 대야동	4**	12m미만	47.6	월세	201606	25	2000	35	1991	문화마을로16번길
4139010100	경기도 시흥시 대야동	4**	12m미만	47.6	월세	201606	25	2000	35	1991	문화마을로16번길
4139010100	경기도 시흥시 대야동	4**	12m미만	48.64	월세	201606	24	500	35	1989	대야로13번길
4139010100	경기도 시흥시 대야동	4**	12m미만	51.66	전세	201606	16	8000	0	1989	복지로43번길
4139010100	경기도 시흥시 대야동	4**	12m미만	54.18	전세	201606	17	6500	0	1992	호현로63번길
4139010100	경기도 시흥시 대야동	4**	8m미만	55.15	전세	201606	10	6000	0	1991	대골안길
4139010100	경기도 시흥시 대야동	4**	12m미만	62.1	월세	201606	5	600	30	1989	대골길
4139010100	경기도 시흥시 대야동	5**	8m미만	62.85	전세	201606	22	7000	0	1990	복지로
4139010100	경기도 시흥시 대야동	4**	8m미만	65.18	전세	201606	22	2500	0	1990	복지로53번길
4139010100	경기도 시흥시 대야동	4**	12m미만	68.72	전세	201606	1	9000	0	1986	대야로23번길
4139010100	경기도 시흥시 대야동	4**	8m미만	71.6	전세	201606	7	3000	0	1985	대야로13번길
4139010100	경기도 시흥시 대야동	4**	12m미만	72.5	전세	201606	9	11000	0	1993	복지로43번길
4139010100	경기도 시흥시 대야동	4**	12m미만	72.5	전세	201606	9	11000	0	1993	복지로43번길
4139010100	경기도 시흥시 대야동	4**	12m미만	82.84	전세	201606	1	10000	0	1990	복지로43번길
4139010100	경기도 시흥시 대야동	1**	8m미만	95.73	전세	201606	9	8000	0	2009	윗대야1길
4139010800	경기도 시흥시 매화동	2**	12m미만	67.32	전세	201606	27	5000	0	1984	매화2로
4139010200	경기도 시흥시 신천동	8**	12m미만	20	전세	201606	10	7000	0	null	신천5길
4139010200	경기도 시흥시 신천동	8**	8m미만	25	월세	201606	13	500	20	1991	신천3길
4139010200	경기도 시흥시 신천동	7**	8m미만	25	월세	201606	29	300	28	1990	신천로
4139010200	경기도 시흥시 신천동	3**	12m미만	26.44	월세	201606	6	300	25	1991	문화마을로6번길
4139010200	경기도 시흥시 신천동	7**	12m미만	30	월세	201606	16	500	25	1989	삼미시장4길
4139010200	경기도 시흥시 신천동	8**	12m미만	32.4	전세	201606	7	3300	0	1990	신천로19번길
4139010200	경기도 시흥시 신천동	7**	12m미만	33	월세	201606	30	200	15	1988	호현로49번길
4139010200	경기도 시흥시 신천동	7**	12m미만	34	월세	201606	20	500	25	1986	신천로44번안길
4139010200	경기도 시흥시 신천동	7**	8m미만	34	전세	201606	24	5000	0	1989	신천3길
4139010200	경기도 시흥시 신천동	8**	8m미만	36	월세	201606	21	500	25	1996	시흥대로
4139010200	경기도 시흥시 신천동	8**	8m미만	36	월세	201606	21	500	25	1996	시흥대로
4139010200	경기도 시흥시 신천동	7**	12m미만	36.82	월세	201606	1	300	27	1988	신천2길
4139010200	경기도 시흥시 신천동	7**	8m미만	40.29	월세	201606	1	1500	25	1987	수인로3409번길
4139010200	경기도 시흥시 신천동	7**	8m미만	49.58	전세	201606	2	5900	0	null	호현로27번길
4139010200	경기도 시흥시 신천동	7**	8m미만	52.89	월세	201606	4	5000	25	1986	호현로21번길
4139010200	경기도 시흥시 신천동	7**	12m미만	60.03	월세	201606	29	200	15	1986	삼미시장3길
4139010200	경기도 시흥시 신천동	8*	8m미만	62.38	월세	201606	22	500	48	1986	시흥대로1152번길
4139010200	경기도 시흥시 신천동	7**	12m미만	66.79	전세	201606	25	10000	0	1986	신천로44번안길
4139010200	경기도 시흥시 신천동	7**	8m미만	67.02	전세	201606	28	6500	0	1990	문화마을로16번길
4139010200	경기도 시흥시 신천동	7**	8m미만	69.72	전세	201606	27	5500	0	1985	호현로21번길
4139010200	경기도 시흥시 신천동	8**	8m미만	87.28	월세	201606	21	1500	47	1996	포도원로79번길
