pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213038022	강원도 원주시 판부면 서곡리	1***	-	30	전세	201506	15	3500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	30	전세	201506	30	2500	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	30.24	전세	201506	9	3000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201506	5	3500	0	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201506	27	4500	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201506	30	3500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33.6	전세	201506	19	3700	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	42.97	전세	201506	27	4000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	45	월세	201506	19	500	45	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	50	전세	201506	21	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	55	전세	201506	30	5000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	57.09	전세	201506	24	4500	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	58	전세	201506	16	6000	0	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	125.22	월세	201506	11	2500	63	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	151.2	월세	201506	24	2000	53	2003	매봉길
4213010900	강원도 원주시 학성동	1***	-	42	월세	201506	5	1500	5	2005	남산로
4213037022	강원도 원주시 흥업면 매지리	1***	-	18.29	전세	201506	20	4500	0	null	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	-	25	전세	201506	27	4500	0	2013	세동길
4213037021	강원도 원주시 흥업면 흥업리	7*	-	149.96	전세	201506	25	10000	0	2013	흥업텃둔길
4281033022	강원도 인제군 기린면 북리	1***	-	89.25	전세	201506	13	4000	0	1998	내린천로
4281031030	강원도 인제군 남면 상수내리	2**	-	32.03	전세	201506	13	5000	0	null	null
4281025022	강원도 인제군 인제읍 남북리	2**	-	32	전세	201506	2	3000	0	2000	비봉로22번길
4277025622	강원도 정선군 사북읍 사북리	7*	-	48.9	전세	201506	13	3000	0	null	사북중앙로
4277035025	강원도 정선군 임계면 송계리	7**	-	100	전세	201506	15	3000	0	1991	서동로
4277025021	강원도 정선군 정선읍 봉양리	*	-	42	월세	201506	15	500	35	2014	녹송6길
4277025021	강원도 정선군 정선읍 봉양리	3**	-	59.5	월세	201506	15	500	30	1981	비봉로
4277025021	강원도 정선군 정선읍 봉양리	4*	-	82.6	월세	201506	20	4000	20	1998	녹송로
4278025922	강원도 철원군 동송읍 오덕리	3**	-	82.5	월세	201506	19	200	10	1997	봉학동길
4278025922	강원도 철원군 동송읍 오덕리	2**	-	87.8	전세	201506	30	3000	0	1997	오덕로
4278025921	강원도 철원군 동송읍 이평리	6**	-	34.4	월세	201506	5	2000	20	2014	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	-	69	전세	201506	19	5000	0	2003	이평1로45번길
4278025921	강원도 철원군 동송읍 이평리	2**	-	95.7	전세	201506	17	7000	0	2008	금학로
4278025021	강원도 철원군 철원읍 화지리	3*	-	156	전세	201506	14	4500	0	2001	금학로291번길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201506	13	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	-	26.4	월세	201506	13	300	36	2005	삭주로
4211012200	강원도 춘천시 교동	1**	-	30	전세	201506	13	4000	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	8*	-	39	전세	201506	10	5000	0	2013	향교앞길
4211012200	강원도 춘천시 교동	1*	-	46.26	전세	201506	30	5000	0	null	null
4211012200	강원도 춘천시 교동	2*	-	49.5	월세	201506	10	2000	25	1990	향교옆길
4211012200	강원도 춘천시 교동	3*	-	54	전세	201506	11	5000	0	1990	향교뒷길
4211012200	강원도 춘천시 교동	1*	-	63.6	전세	201506	11	5500	0	1998	교동길
4211012200	강원도 춘천시 교동	7*	-	71.19	월세	201506	12	1000	35	null	향교앞길
4211012200	강원도 춘천시 교동	2*	-	103.05	월세	201506	2	500	40	1978	향교옆길
4211011700	강원도 춘천시 근화동	2**	-	45.7	월세	201506	15	1000	20	1994	공지로439번길
4211011700	강원도 춘천시 근화동	7**	-	73	전세	201506	29	5000	0	1992	당간지주길74번길
4211011700	강원도 춘천시 근화동	2**	-	99	월세	201506	23	1000	70	1971	공지로451번길
4211010300	강원도 춘천시 낙원동	9*	-	49.58	전세	201506	5	3500	0	null	중앙로106번길
4211040025	강원도 춘천시 남산면 창촌리	5*	-	24	월세	201506	10	0	30	2002	한치로
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	24	전세	201506	27	3500	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	25	월세	201506	5	300	30	2012	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	25	월세	201506	18	300	25	2008	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	25	월세	201506	20	300	30	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	25	전세	201506	16	3000	0	2003	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	26.44	월세	201506	8	50	32	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	31.62	월세	201506	8	300	31	2011	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	40	전세	201506	23	7000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	40.48	전세	201506	10	3500	0	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	49.5	전세	201506	21	7000	0	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	55	월세	201506	15	400	45	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	60	전세	201506	5	8000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	60	전세	201506	9	6000	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	60	전세	201506	13	8000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	60	전세	201506	15	8000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	63.8	전세	201506	6	8000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	82	전세	201506	1	10000	0	2014	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	82	전세	201506	16	11500	0	2014	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	82	전세	201506	19	9500	0	null	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	122.14	전세	201506	22	8000	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	148	전세	201506	3	12000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	-	149.49	월세	201506	24	2000	60	2011	춘천순환로
4211031023	강원도 춘천시 동면 장학리	9**	-	43	월세	201506	9	300	40	2015	춘천로449번길
4211010100	강원도 춘천시 봉의동	9*	-	29.7	월세	201506	16	300	30	2011	옥천길
4211011900	강원도 춘천시 사농동	1**	-	99.01	월세	201506	6	500	30	1981	영서로
4211035025	강원도 춘천시 서면 오월리	1**	-	35	월세	201506	29	1000	30	2008	화악지암길
4211012400	강원도 춘천시 석사동	7**	-	21.8	전세	201506	6	1500	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	7**	-	24.09	전세	201506	8	1500	0	1997	우석로
4211012400	강원도 춘천시 석사동	9**	-	25	전세	201506	10	3200	0	2005	스무숲4길
4211012400	강원도 춘천시 석사동	2**	-	26.4	전세	201506	27	2700	0	2002	외솔길
4211012400	강원도 춘천시 석사동	9**	-	26.52	월세	201506	10	2000	10	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	28	전세	201506	15	2500	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	7**	-	28	전세	201506	28	2500	0	1997	우석로
4211012400	강원도 춘천시 석사동	8**	-	29.7	전세	201506	23	2900	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	-	30	전세	201506	4	2000	0	1995	벌말길47번길
4211012400	강원도 춘천시 석사동	8**	-	31	전세	201506	8	3000	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	8**	-	33	월세	201506	23	300	30	2006	새롬공원길4번길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201506	2	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201506	15	2500	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201506	18	2500	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	3**	-	33	전세	201506	20	3200	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	8**	-	33	전세	201506	27	5000	0	2011	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	-	37.41	전세	201506	18	4000	0	2005	null
4211012400	강원도 춘천시 석사동	9**	-	48.64	월세	201506	3	300	30	2008	스무숲3길
4211012400	강원도 춘천시 석사동	7**	-	49	월세	201506	8	500	16	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	25m미만	49.68	전세	201506	8	5000	0	1992	효석로
4211012400	강원도 춘천시 석사동	7**	-	52.15	월세	201506	5	4500	7	1999	우석로
4211012400	강원도 춘천시 석사동	6**	-	54	전세	201506	20	4600	0	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	-	56.9	월세	201506	29	1000	30	1994	효석로77번길
4211012400	강원도 춘천시 석사동	7**	8m미만	59.5	월세	201506	30	300	30	1994	벌말길
4211012400	강원도 춘천시 석사동	6**	-	62.8	월세	201506	27	3000	20	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	-	64.98	월세	201506	26	5000	10	1995	null
4211012400	강원도 춘천시 석사동	7**	-	66	월세	201506	4	300	35	1994	효석로77번길
4211012400	강원도 춘천시 석사동	7**	-	66.1	월세	201506	26	2000	30	2000	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	-	66.1	전세	201506	4	5000	0	1992	벌말길
4211012400	강원도 춘천시 석사동	6**	8m미만	76	월세	201506	1	300	30	1994	후석로59번길
4211012400	강원도 춘천시 석사동	7**	-	82.6	월세	201506	22	300	38	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	-	93.67	전세	201506	30	10000	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	6**	-	100.36	월세	201506	26	300	30	1992	효석로135번길
4211011300	강원도 춘천시 소양로1가	9*	-	60	전세	201506	21	6000	0	1992	번개시장길
4211011300	강원도 춘천시 소양로1가	1**	-	96.49	전세	201506	13	5000	0	1995	번개시장길
4211012800	강원도 춘천시 신동	9**	25m미만	82.5	월세	201506	14	300	30	1994	지내고탄로
4211033024	강원도 춘천시 신동면 증리	9**	8m미만	130.97	월세	201506	15	300	30	null	풍류길
4211010700	강원도 춘천시 옥천동	1*	-	30	전세	201506	27	2500	0	1994	옥천길
4211010700	강원도 춘천시 옥천동	1*	-	33	월세	201506	13	1000	25	2002	옥천길
4211010700	강원도 춘천시 옥천동	3*	-	93.44	전세	201506	17	8000	0	1992	서부대성로63번길
4211012100	강원도 춘천시 온의동	5**	8m미만	25	월세	201506	3	100	25	1997	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	33.03	월세	201506	16	2500	10	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	52.5	월세	201506	8	1000	20	1996	null
4211012100	강원도 춘천시 온의동	5**	-	52.5	월세	201506	13	300	33	1996	충혼길52번길
4211012100	강원도 춘천시 온의동	2**	-	59.12	전세	201506	3	8000	0	2015	경춘로
4211012100	강원도 춘천시 온의동	2**	-	118.23	전세	201506	8	8000	0	2015	null
4211010200	강원도 춘천시 요선동	*	-	46.2	월세	201506	14	1500	40	2015	서부대성로43번길
4211011800	강원도 춘천시 우두동	1***	-	101.5	월세	201506	1	1500	30	1995	충열로16번길
4211011000	강원도 춘천시 운교동	1**	-	66.87	전세	201506	5	4500	0	1990	운천길
4211011000	강원도 춘천시 운교동	1**	-	81.09	월세	201506	8	1000	35	1994	운천길
4211010900	강원도 춘천시 죽림동	1**	-	62.66	전세	201506	12	2500	0	1998	약사길
4211010600	강원도 춘천시 중앙로3가	6*	-	33	월세	201506	27	300	35	2013	방송길7번길
4211012600	강원도 춘천시 칠전동	6**	-	29.24	전세	201506	6	3500	0	2004	칠전서길
4211012600	강원도 춘천시 칠전동	6**	-	33	월세	201506	18	300	40	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	-	46.2	전세	201506	12	5500	0	2013	칠전서1길
4211012600	강원도 춘천시 칠전동	5**	-	103.17	월세	201506	24	1000	60	1999	칠전서길
4211012600	강원도 춘천시 칠전동	5**	-	112.52	전세	201506	25	10000	0	2011	칠전서1길
4211012300	강원도 춘천시 퇴계동	9**	-	25.53	월세	201506	26	1000	38	2011	null
4211012300	강원도 춘천시 퇴계동	9**	-	28	월세	201506	27	300	31	2010	남춘로36번길
4211012300	강원도 춘천시 퇴계동	8**	-	29.75	전세	201506	26	1500	0	1998	공원1길
4211012300	강원도 춘천시 퇴계동	1***	-	30	전세	201506	5	5000	0	2011	남춘로26번길
4211012300	강원도 춘천시 퇴계동	9**	-	33	월세	201506	27	300	32	2010	남춘로36번길
4211012300	강원도 춘천시 퇴계동	9**	-	40	전세	201506	18	6000	0	2014	남춘로36번길
4211012300	강원도 춘천시 퇴계동	8**	-	50	월세	201506	22	400	30	1997	춘주로201번길
4211012300	강원도 춘천시 퇴계동	9**	-	54	월세	201506	9	500	30	1995	행촌로32번길
4211012300	강원도 춘천시 퇴계동	3**	-	54.09	전세	201506	6	9000	0	1970	남춘로25번길
4211012300	강원도 춘천시 퇴계동	8**	-	54.67	전세	201506	3	4000	0	1996	공원3길
4211012300	강원도 춘천시 퇴계동	8**	-	55	월세	201506	30	500	30	1994	공원1길
4211012300	강원도 춘천시 퇴계동	1***	-	56	전세	201506	5	7000	0	2013	남춘천길
4211012300	강원도 춘천시 퇴계동	9**	-	60.6	월세	201506	7	3000	10	1994	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	-	74.88	전세	201506	29	10000	0	2012	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	78	전세	201506	8	7000	0	1996	공원4길
4211012300	강원도 춘천시 퇴계동	8**	-	79.3	월세	201506	26	4500	13	1994	행촌로
4211012300	강원도 춘천시 퇴계동	9**	-	90	월세	201506	4	2000	40	1996	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	-	90.7	월세	201506	15	500	30	1995	공원2길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	174.85	전세	201506	26	10000	0	2003	우묵길60번길
4211011200	강원도 춘천시 효자동	7**	-	19	전세	201506	23	2000	0	1973	춘천로213번길
4211011200	강원도 춘천시 효자동	6**	-	23.45	전세	201506	11	3500	0	null	서부대성로
4211011200	강원도 춘천시 효자동	7**	12m미만	25.84	전세	201506	3	3500	0	2005	성심로47번길
4211011200	강원도 춘천시 효자동	1**	-	29	월세	201506	7	200	18	2003	효평길
4211011200	강원도 춘천시 효자동	6**	-	29.6	전세	201506	25	4000	0	2005	춘천로204번길
4211011200	강원도 춘천시 효자동	7**	-	33	전세	201506	18	5000	0	2015	성심로
4211011200	강원도 춘천시 효자동	7**	-	33.58	전세	201506	8	5000	0	2015	춘천로
4211011200	강원도 춘천시 효자동	7**	25m이상	33.58	전세	201506	25	5000	0	2015	춘천로
4211011200	강원도 춘천시 효자동	1**	-	35	전세	201506	18	4000	0	2015	소전길
4211011200	강원도 춘천시 효자동	4**	8m미만	40	월세	201506	21	300	40	2015	효명1길
4211011200	강원도 춘천시 효자동	1**	-	42.16	전세	201506	19	4500	0	1992	돌담길
4211011200	강원도 춘천시 효자동	7**	-	45	전세	201506	22	4800	0	2015	성심로
4211011200	강원도 춘천시 효자동	7**	-	45	전세	201506	22	7000	0	2015	성심로
4211011200	강원도 춘천시 효자동	7**	-	45	전세	201506	29	6000	0	2015	춘천로
4211011200	강원도 춘천시 효자동	1**	-	46.2	전세	201506	15	4300	0	1995	효제길
4211011200	강원도 춘천시 효자동	7**	-	50	전세	201506	29	7000	0	2015	춘천로
4211011200	강원도 춘천시 효자동	6**	-	55.38	월세	201506	26	15	15	2017	효자로150번길
4211011200	강원도 춘천시 효자동	3**	12m미만	59	전세	201506	11	9000	0	1993	공지로252번길
4211011200	강원도 춘천시 효자동	7**	-	69	전세	201506	11	6000	0	1994	효평길
4211011200	강원도 춘천시 효자동	1**	-	72.45	전세	201506	26	4000	0	2017	백령로61번길
4211011200	강원도 춘천시 효자동	6**	8m미만	79.8	월세	201506	11	2500	25	1990	효명길
