pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812710100	경상남도 창원마산회원구 구암동	1***	25m미만	60.56	월세	201908	19	3000	20	1985	구암서1길
4812710100	경상남도 창원마산회원구 구암동	1*	8m미만	64.96	전세	201908	10	8000	0	1981	구암서3길
4812710100	경상남도 창원마산회원구 구암동	1*	-	69.39	월세	201908	26	5000	20	1985	null
4812710100	경상남도 창원마산회원구 구암동	*	-	72.08	월세	201908	1	3000	30	1984	null
4812710100	경상남도 창원마산회원구 구암동	*	8m미만	72.4	월세	201908	22	2000	30	1979	금강로
4812710100	경상남도 창원마산회원구 구암동	1***	-	81.38	월세	201908	28	6000	15	1986	null
4812710100	경상남도 창원마산회원구 구암동	1***	12m미만	81.38	월세	201908	28	6000	15	1986	구암북12길
4812710100	경상남도 창원마산회원구 구암동	2**	12m미만	89.12	전세	201908	26	8000	0	1992	구암북3길
4812710100	경상남도 창원마산회원구 구암동	1*	25m미만	99.23	전세	201908	31	7000	0	1979	금강로
4812725028	경상남도 창원마산회원구 내서읍 삼계리	6**	8m미만	26.4	전세	201908	17	3000	0	2010	삼계9길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	5**	8m미만	29.75	월세	201908	26	500	33	2009	삼계본동2길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	4**	12m미만	42.9	전세	201908	11	6000	0	2014	삼계숲길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	4**	12m미만	42.9	전세	201908	11	6000	0	2014	삼계숲길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	4**	8m미만	46.2	전세	201908	14	4500	0	2008	삼계본동1길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	6**	8m미만	60	전세	201908	19	6000	0	2012	삼계9길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	*	12m미만	65.18	전세	201908	19	6500	0	1999	삼계11길
4812725028	경상남도 창원마산회원구 내서읍 삼계리	6**	12m미만	99	월세	201908	17	4000	30	2014	삼계숲길
4812725026	경상남도 창원마산회원구 내서읍 상곡리	1**	25m미만	33	월세	201908	2	500	35	2010	상곡로
4812725021	경상남도 창원마산회원구 내서읍 안성리	4**	8m미만	82.64	월세	201908	11	1000	25	1980	안성로
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	23.76	전세	201908	16	7500	0	2013	중리1길
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	25m미만	30	월세	201908	15	300	40	2018	중리상곡로
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	33.55	월세	201908	8	4000	21	1997	중리상곡로
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	46	월세	201908	14	300	30	2008	중리1길
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	66	전세	201908	16	7500	0	2013	중리1길
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	106.13	월세	201908	25	300	38	2000	중리1길
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	124.29	월세	201908	25	300	30	2009	중리1길
4812725025	경상남도 창원마산회원구 내서읍 중리	1***	12m미만	127.22	월세	201908	31	400	36	2011	중리상곡로
4812725023	경상남도 창원마산회원구 내서읍 호계리	5**	8m미만	21.87	월세	201908	21	500	32	2017	호계본동3길
4812725023	경상남도 창원마산회원구 내서읍 호계리	4**	12m미만	33	월세	201908	23	2000	25	2018	호계본동2길
4812725023	경상남도 창원마산회원구 내서읍 호계리	2**	8m미만	45	월세	201908	15	2000	20	2010	호원로
4812710400	경상남도 창원마산회원구 석전동	2**	12m미만	33	월세	201908	24	500	35	2011	석전동9길
4812710400	경상남도 창원마산회원구 석전동	2**	8m미만	49.5	월세	201908	7	200	35	1983	석전북17길
4812710500	경상남도 창원마산회원구 양덕동	9*	12m미만	13	월세	201908	6	2000	10	1986	양덕북12길
4812710500	경상남도 창원마산회원구 양덕동	1*	8m미만	20	월세	201908	20	100	20	1975	양덕북1길
4812710500	경상남도 창원마산회원구 양덕동	1*	8m미만	30	월세	201908	17	500	28	2006	양덕북1길
4812710500	경상남도 창원마산회원구 양덕동	4*	8m미만	33	월세	201908	24	500	37	2015	양덕천길
4812710500	경상남도 창원마산회원구 양덕동	8**	25m미만	33	월세	201908	30	500	38	2013	합성남로
4812710500	경상남도 창원마산회원구 양덕동	1*	8m미만	33	월세	201908	31	1000	15	1976	양덕북21길
4812710500	경상남도 창원마산회원구 양덕동	8**	12m미만	38.37	월세	201908	14	1500	30	2014	양덕북12길
4812710500	경상남도 창원마산회원구 양덕동	1*	-	41.95	전세	201908	6	4500	0	1978	null
4812710500	경상남도 창원마산회원구 양덕동	1**	8m미만	50	월세	201908	8	2000	40	2011	양덕남9길
4812710500	경상남도 창원마산회원구 양덕동	1**	-	50.52	전세	201908	5	6500	0	1997	null
4812710500	경상남도 창원마산회원구 양덕동	*	12m미만	51.1	전세	201908	13	8000	0	2013	양덕동18길
4812710500	경상남도 창원마산회원구 양덕동	9*	-	58.48	월세	201908	23	4000	20	1979	null
4812710500	경상남도 창원마산회원구 양덕동	*	12m미만	60	전세	201908	20	9000	0	2013	양덕동18길
4812710500	경상남도 창원마산회원구 양덕동	2*	8m미만	63.38	전세	201908	21	12000	0	1974	양덕동15길
4812710500	경상남도 창원마산회원구 양덕동	7*	12m미만	64.39	월세	201908	8	500	37	1982	산호천서길
4812710500	경상남도 창원마산회원구 양덕동	2*	8m미만	69	월세	201908	31	2000	20	1973	양덕동15길
4812710500	경상남도 창원마산회원구 양덕동	1**	8m미만	70.51	월세	201908	16	6000	20	1986	양덕북12길
4812710500	경상남도 창원마산회원구 양덕동	1**	-	70.51	월세	201908	23	6000	20	1986	null
4812710500	경상남도 창원마산회원구 양덕동	*	12m미만	70.71	전세	201908	12	9000	0	2013	양덕동18길
4812710500	경상남도 창원마산회원구 양덕동	9*	12m미만	76.66	전세	201908	10	10000	0	1978	양덕북16길
4812710500	경상남도 창원마산회원구 양덕동	1**	8m미만	80	전세	201908	7	8000	0	1978	양덕남9길
4812710500	경상남도 창원마산회원구 양덕동	1*	12m미만	89.57	전세	201908	5	11000	0	2010	양덕북5길
4812710600	경상남도 창원마산회원구 합성동	1**	12m미만	30	월세	201908	30	1000	38	2016	합성서5길
4812710600	경상남도 창원마산회원구 합성동	8*	8m미만	33	월세	201908	10	1000	20	1979	합성서1길
4812710600	경상남도 창원마산회원구 합성동	9*	12m미만	33	월세	201908	13	500	43	2012	금강로
4812710600	경상남도 창원마산회원구 합성동	9*	12m미만	34.2	월세	201908	17	500	52	2015	금강로
4812710600	경상남도 창원마산회원구 합성동	7*	12m미만	40	전세	201908	28	4000	0	1986	합성북15길
4812710600	경상남도 창원마산회원구 합성동	8*	8m미만	42.98	전세	201908	29	6000	0	1993	3·15대로
4812710600	경상남도 창원마산회원구 합성동	1**	-	49	월세	201908	13	500	55	2016	null
4812710600	경상남도 창원마산회원구 합성동	1**	-	76.95	전세	201908	14	12000	0	1988	null
4812710700	경상남도 창원마산회원구 회성동	4**	12m미만	53.76	월세	201908	19	1500	20	1989	회성동7길
4812710700	경상남도 창원마산회원구 회성동	1**	8m미만	76.86	전세	201908	25	6000	0	1978	회성북4길
4812710800	경상남도 창원마산회원구 회원동	*	8m미만	33	전세	201908	13	2500	0	null	회원동북로
4812710800	경상남도 창원마산회원구 회원동	6*	12m미만	42.82	월세	201908	1	1000	30	1973	회원동10길
4812710800	경상남도 창원마산회원구 회원동	6*	-	46.42	월세	201908	13	6000	15	2011	null
4812710800	경상남도 창원마산회원구 회원동	6*	12m미만	48.83	월세	201908	23	500	30	1983	회원동29길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	53.63	월세	201908	21	7000	16	2012	회원북25길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	56.1	월세	201908	20	2000	20	1982	회원북13길
4812710800	경상남도 창원마산회원구 회원동	6*	12m미만	61.49	월세	201908	24	4000	25	null	회원천북길
4812710800	경상남도 창원마산회원구 회원동	6**	25m이상	63.18	월세	201908	30	500	30	1987	무학로
4812710800	경상남도 창원마산회원구 회원동	6*	8m미만	67.04	전세	201908	21	9000	0	1974	회원동25길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	70.43	월세	201908	1	3000	40	1983	회원북21길
4812710800	경상남도 창원마산회원구 회원동	*	12m미만	79.37	월세	201908	18	5000	25	1977	회원동31길
4812710800	경상남도 창원마산회원구 회원동	5*	12m미만	126.3	월세	201908	24	2000	35	1974	회원동9길
4812313100	경상남도 창원성산구 가음동	4*	12m미만	70	전세	201908	30	7000	0	1997	가양로34번길
4812313100	경상남도 창원성산구 가음동	4*	12m미만	74	월세	201908	26	10000	10	1990	가양로52번길
4812313100	경상남도 창원성산구 가음동	*	12m미만	84	전세	201908	1	18000	0	2016	가음정로11번길
4812313100	경상남도 창원성산구 가음동	3*	12m미만	146.88	전세	201908	3	4000	0	1997	가양로34번길
4812313300	경상남도 창원성산구 남양동	3*	12m미만	30	월세	201908	4	500	27	2010	가음로85번길
4812313300	경상남도 창원성산구 남양동	4*	12m미만	33	월세	201908	26	100	23	1995	가음로117번길
4812313300	경상남도 창원성산구 남양동	4*	25m미만	101.03	전세	201908	15	10000	0	1994	가음로
4812312400	경상남도 창원성산구 반지동	3*	25m미만	20	월세	201908	3	300	13	1987	반지로
4812312400	경상남도 창원성산구 반지동	3*	25m미만	20	월세	201908	3	300	13	1987	반지로
4812312400	경상남도 창원성산구 반지동	7*	-	43	전세	201908	12	4000	0	1997	null
4812312400	경상남도 창원성산구 반지동	1**	-	55	월세	201908	26	8000	10	2011	null
4812312400	경상남도 창원성산구 반지동	3*	12m미만	69	전세	201908	29	10000	0	2009	반송로29번길
4812312400	경상남도 창원성산구 반지동	4*	25m미만	83.2	월세	201908	30	8000	10	1990	반송로61번길
4812312400	경상남도 창원성산구 반지동	1**	12m미만	99	월세	201908	1	5000	20	2001	창원천로162번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	26.45	월세	201908	24	300	28	2012	동산로178번길
4812313000	경상남도 창원성산구 사파동	2*	12m미만	28	전세	201908	7	3000	0	2004	비음로14번길
4812313000	경상남도 창원성산구 사파동	6*	25m미만	42.98	월세	201908	21	1800	30	2010	비음로
4812313000	경상남도 창원성산구 사파동	6*	-	46.36	전세	201908	5	5500	0	1996	null
4812313000	경상남도 창원성산구 사파동	1**	12m미만	46.5	월세	201908	10	300	25	1990	동산로196번길
4812313000	경상남도 창원성산구 사파동	6*	12m미만	47	전세	201908	31	3000	0	1996	창이대로707번길
4812313000	경상남도 창원성산구 사파동	1**	-	49	전세	201908	22	9500	0	2015	null
4812313000	경상남도 창원성산구 사파동	3*	12m미만	50	월세	201908	12	1500	40	2019	비음로27번길
4812313000	경상남도 창원성산구 사파동	9*	12m미만	50	월세	201908	13	200	18	2003	창이대로719번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	50	월세	201908	29	500	36	null	동산로192번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	50	전세	201908	7	7000	0	2008	비음로27번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	56.2	월세	201908	13	1000	35	2005	비음로27번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	60	전세	201908	31	5000	0	1999	비음로55번길
4812313000	경상남도 창원성산구 사파동	7*	12m미만	98	월세	201908	7	2000	72	2008	창이대로707번길
4812312700	경상남도 창원성산구 상남동	8*	12m미만	26.4	월세	201908	30	300	30	2011	단정로44번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	33.05	전세	201908	21	5000	0	2008	동산로54번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	49.5	전세	201908	29	9000	0	2008	동산로54번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	49.5	전세	201908	29	9000	0	2008	동산로54번길
4812312700	경상남도 창원성산구 상남동	5*	-	59.85	전세	201908	8	7495	0	2004	null
4812312700	경상남도 창원성산구 상남동	1**	12m미만	60	월세	201908	31	4000	22	2000	동산로61번길
4812312700	경상남도 창원성산구 상남동	1**	12m미만	82.5	전세	201908	1	12000	0	1998	동산로61번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	30	월세	201908	6	300	32	2014	외리로14번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	35	월세	201908	13	1000	30	2012	삼정자로43번길
4812312800	경상남도 창원성산구 성주동	1**	-	60	월세	201908	22	6000	40	2017	null
4812312800	경상남도 창원성산구 성주동	1**	12m미만	66	월세	201908	29	8000	30	2014	삼정자로59번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	80	전세	201908	8	10000	0	2012	삼정자로64번길
4812311000	경상남도 창원성산구 안민동	3**	25m미만	33	월세	201908	18	500	38	2012	안민로117번길
4812311000	경상남도 창원성산구 안민동	6*	8m미만	40	전세	201908	8	5000	0	2011	안민안길30번길
4812311000	경상남도 창원성산구 안민동	2**	8m미만	48.28	전세	201908	3	7000	0	2013	안민안길27번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	23.14	전세	201908	21	4000	0	1991	외동반림로138번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	25	전세	201908	10	5000	0	2011	외동반림로40번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	26.45	월세	201908	8	200	20	2015	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	5*	12m미만	26.45	월세	201908	8	200	15	2008	외동반림로54번길
4812312500	경상남도 창원성산구 중앙동	3*	-	28	전세	201908	1	4300	0	2012	null
4812312500	경상남도 창원성산구 중앙동	8*	12m미만	30	월세	201908	2	300	38	1991	용지로121번길
4812312500	경상남도 창원성산구 중앙동	8*	8m미만	30	전세	201908	19	6000	0	2011	용지로123번길
4812312500	경상남도 창원성산구 중앙동	3*	-	31.47	전세	201908	9	5000	0	2012	null
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	33	월세	201908	19	300	40	1996	용지로121번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	33	월세	201908	23	300	37	1995	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	8*	8m미만	33	전세	201908	23	5000	0	2013	용지로111번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	39.66	전세	201908	19	4000	0	1991	외동반림로138번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	49.17	전세	201908	13	10000	0	2019	외동반림로38번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	57.49	전세	201908	29	12000	0	2019	외동반림로38번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	59.5	월세	201908	1	500	50	2010	용지로21번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	59.5	월세	201908	5	8000	10	2011	외동반림로40번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	64.19	전세	201908	13	12000	0	2019	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	4*	12m미만	66	월세	201908	13	1000	57	2015	외동반림로6번길
4812312500	경상남도 창원성산구 중앙동	2*	12m미만	109.98	전세	201908	30	16000	0	2003	원이대로566번길
